0.000000E+0	-4.046106E-1
2.000000E-1	-4.509039E-1
4.000000E-1	-4.897261E-1
6.000000E-1	-4.346002E-1
8.000000E-1	-4.255740E-1
1.000000E+0	-4.080515E-1
1.200000E+0	-2.502647E-1
1.400000E+0	-1.151558E-1
1.600000E+0	-1.500367E-1
1.800000E+0	7.275758E-3
2.000000E+0	4.625850E-2
2.200000E+0	3.085409E-2
2.400000E+0	1.117244E-1
2.600000E+0	4.931305E-2
2.800000E+0	-4.602618E-3
3.000000E+0	6.487299E-2
3.200000E+0	-4.050379E-2
3.400000E+0	-2.229302E-1
3.600000E+0	-6.746646E-2
3.800000E+0	1.694529E-2
4.000000E+0	1.423849E-1
4.200000E+0	4.845347E-2
4.400000E+0	-6.490777E-2
4.600000E+0	-2.684461E-1
4.800000E+0	-9.017722E-2
5.000000E+0	-1.148906E-1
5.200000E+0	-1.005395E-1
5.400000E+0	1.624471E-1
5.600000E+0	3.655328E-1
5.800000E+0	5.276455E-1
6.000000E+0	8.296889E-1
6.200000E+0	8.868554E-1
6.400000E+0	1.117391E+0
6.600000E+0	1.429151E+0
6.800000E+0	1.739185E+0
7.000000E+0	1.919869E+0
7.200000E+0	2.048052E+0
7.400000E+0	2.082061E+0
7.600000E+0	2.487302E+0
7.800000E+0	2.715173E+0
8.000000E+0	3.070561E+0
8.200000E+0	3.260436E+0
8.400000E+0	3.420511E+0
8.600000E+0	3.706278E+0
8.800000E+0	4.179301E+0
9.000000E+0	4.511367E+0
9.200000E+0	4.878351E+0
9.400000E+0	5.067900E+0
9.600000E+0	5.482075E+0
9.800000E+0	6.054166E+0
1.000000E+1	6.435011E+0
1.020000E+1	6.831062E+0
1.040000E+1	7.103097E+0
1.060000E+1	7.402150E+0
1.080000E+1	7.737973E+0
1.100000E+1	8.143028E+0
1.120000E+1	8.478954E+0
1.140000E+1	8.589313E+0
1.160000E+1	8.687622E+0
1.180000E+1	9.047357E+0
1.200000E+1	9.268345E+0
1.220000E+1	9.267106E+0
1.240000E+1	9.259834E+0
1.260000E+1	9.024673E+0
1.280000E+1	9.006320E+0
1.300000E+1	9.316738E+0
