0.000000E+0	2.311994E-2
2.000000E-1	4.386849E-2
4.000000E-1	-2.081178E-1
6.000000E-1	-2.031356E-1
8.000000E-1	-1.451620E-2
1.000000E+0	3.224202E-1
1.200000E+0	4.314119E-1
1.400000E+0	3.660392E-1
1.600000E+0	4.289424E-2
1.800000E+0	-1.800493E-1
2.000000E+0	-8.132956E-2
2.200000E+0	6.379355E-2
2.400000E+0	4.523685E-1
2.600000E+0	-1.538402E-1
2.800000E+0	5.479069E-2
3.000000E+0	-7.954513E-2
3.200000E+0	-9.423307E-2
3.400000E+0	-2.484966E-2
3.600000E+0	1.392454E-1
3.800000E+0	6.039712E-1
4.000000E+0	-1.347846E-1
4.200000E+0	8.994278E-2
4.400000E+0	-4.572259E-2
4.600000E+0	7.201974E-2
4.800000E+0	5.812761E-2
5.000000E+0	3.619946E-1
5.200000E+0	1.443579E-2
5.400000E+0	-3.961503E-2
5.600000E+0	2.388103E-1
5.800000E+0	4.466699E-1
6.000000E+0	4.153605E-1
6.200000E+0	4.766701E-1
6.400000E+0	7.581631E-1
6.600000E+0	2.502341E-1
6.800000E+0	6.751349E-1
7.000000E+0	1.091980E+0
7.200000E+0	6.639171E-1
7.400000E+0	1.062980E+0
7.600000E+0	1.094147E+0
7.800000E+0	1.382812E+0
8.000000E+0	1.425302E+0
8.200000E+0	1.704061E+0
8.400000E+0	1.168148E+0
8.600000E+0	1.564857E+0
8.800000E+0	1.016120E+0
9.000000E+0	1.934206E+0
9.200000E+0	1.315393E+0
9.400000E+0	1.877756E+0
9.600000E+0	1.728876E+0
9.800000E+0	2.037493E+0
1.000000E+1	2.227918E+0
1.020000E+1	2.406091E+0
1.040000E+1	1.826742E+0
1.060000E+1	1.470674E+0
1.080000E+1	2.586024E+0
1.100000E+1	2.454621E+0
1.120000E+1	2.608030E+0
1.140000E+1	2.616447E+0
1.160000E+1	3.234240E+0
1.180000E+1	2.887136E+0
1.200000E+1	3.134641E+0
1.220000E+1	2.961873E+0
1.240000E+1	3.479356E+0
1.260000E+1	3.522274E+0
1.280000E+1	3.359040E+0
1.300000E+1	3.587578E+0
1.320000E+1	3.603943E+0
1.340000E+1	3.469813E+0
1.360000E+1	4.279432E+0
1.380000E+1	3.934278E+0
1.400000E+1	4.049413E+0
1.420000E+1	4.414439E+0
1.440000E+1	4.198073E+0
1.460000E+1	3.333551E+0
1.480000E+1	4.394684E+0
1.500000E+1	4.226380E+0
1.520000E+1	4.393522E+0
1.540000E+1	4.095051E+0
1.560000E+1	4.388540E+0
1.580000E+1	4.160506E+0
1.600000E+1	3.777215E+0
1.620000E+1	4.029441E+0
1.640000E+1	4.219695E+0
1.660000E+1	3.538490E+0
1.680000E+1	3.468511E+0
1.700000E+1	3.518614E+0
1.720000E+1	3.421189E+0
1.740000E+1	2.750407E+0
1.760000E+1	2.687054E+0
1.780000E+1	3.050479E+0
1.800000E+1	2.925153E+0
1.820000E+1	2.215333E+0
1.840000E+1	2.528617E+0
1.860000E+1	2.179194E+0
1.880000E+1	2.423004E+0
1.900000E+1	2.346211E+0
1.920000E+1	1.689500E+0
1.940000E+1	1.959027E+0
1.960000E+1	1.795359E+0
1.980000E+1	1.127039E+0
2.000000E+1	1.719249E+0
2.020000E+1	1.588842E+0
2.040000E+1	1.504889E+0
2.060000E+1	1.382896E+0
2.080000E+1	1.265824E+0
