0.000000E+0	7.370546E-2
2.000000E-1	2.041907E-1
4.000000E-1	1.240870E-1
6.000000E-1	1.330656E-1
8.000000E-1	9.329554E-2
1.000000E+0	1.172308E-1
1.200000E+0	-1.068986E-2
1.400000E+0	-1.366907E-1
1.600000E+0	9.662995E-2
1.800000E+0	-2.266779E-1
2.000000E+0	-2.743129E-1
2.200000E+0	2.114844E-1
2.400000E+0	4.628029E-2
2.600000E+0	6.225584E-2
2.800000E+0	1.299036E-1
3.000000E+0	1.018173E-1
3.200000E+0	2.438750E-1
3.400000E+0	1.135236E-1
3.600000E+0	3.668113E-1
3.800000E+0	7.476139E-1
4.000000E+0	2.598105E-1
4.200000E+0	9.846777E-2
4.400000E+0	1.597769E-1
4.600000E+0	2.159294E-1
4.800000E+0	2.072350E-1
5.000000E+0	-1.073335E-1
5.200000E+0	2.380523E-1
5.400000E+0	1.798084E-1
5.600000E+0	2.889706E-1
5.800000E+0	1.234798E-1
6.000000E+0	1.531613E-1
6.200000E+0	1.415118E-1
6.400000E+0	1.593586E-2
6.600000E+0	-1.549194E-2
6.800000E+0	2.774086E-2
7.000000E+0	1.727925E-1
7.200000E+0	4.744576E-1
7.400000E+0	5.500212E-1
7.600000E+0	6.170666E-1
7.800000E+0	3.576621E-1
8.000000E+0	4.895898E-1
8.200000E+0	3.102315E-1
8.400000E+0	-1.646717E-1
8.600000E+0	-1.214167E-1
8.800000E+0	2.137896E-1
9.000000E+0	4.150977E-2
9.200000E+0	3.315806E-1
9.400000E+0	2.873870E-1
9.600000E+0	2.634895E-1
9.800000E+0	1.187875E-2
1.000000E+1	1.684214E-1
1.020000E+1	2.019294E-1
1.040000E+1	3.615990E-1
1.060000E+1	4.221320E-1
1.080000E+1	2.196704E-1
1.100000E+1	2.624215E-1
1.120000E+1	2.932421E-1
1.140000E+1	1.795984E-1
1.160000E+1	1.946635E-1
1.180000E+1	2.380591E-1
1.200000E+1	4.700595E-1
1.220000E+1	2.517301E-1
1.240000E+1	2.971917E-1
1.260000E+1	5.140244E-2
1.280000E+1	-5.215817E-2
1.300000E+1	4.876458E-1
1.320000E+1	4.378663E-1
1.340000E+1	3.849553E-1
1.360000E+1	1.158457E-1
1.380000E+1	3.471184E-1
1.400000E+1	1.195132E-1
1.420000E+1	3.815922E-2
1.440000E+1	-8.014338E-2
1.460000E+1	2.429765E-1
1.480000E+1	1.112911E-1
1.500000E+1	2.203266E-1
1.520000E+1	2.908321E-1
1.540000E+1	5.884266E-1
1.560000E+1	6.492431E-1
1.580000E+1	2.676917E-1
1.600000E+1	3.200006E-1
1.620000E+1	1.999137E-1
1.640000E+1	5.527619E-2
1.660000E+1	2.405566E-1
1.680000E+1	1.058922E-1
1.700000E+1	-1.093236E-1
1.720000E+1	8.067858E-2
1.740000E+1	5.176548E-2
1.760000E+1	1.917085E-1
1.780000E+1	1.921082E-1
1.800000E+1	4.569045E-1
1.820000E+1	4.058645E-1
