0.000000E+0	6.898509E-2
2.000000E-1	9.576692E-2
4.000000E-1	4.228607E-2
6.000000E-1	4.451290E-3
8.000000E-1	1.795610E-2
1.000000E+0	-2.898454E-2
1.200000E+0	-6.011474E-2
1.400000E+0	-3.976616E-2
1.600000E+0	-1.389973E-2
1.800000E+0	-9.235673E-3
2.000000E+0	1.235893E-3
2.200000E+0	8.607149E-2
2.400000E+0	7.638129E-2
2.600000E+0	7.556583E-2
2.800000E+0	-3.403282E-2
3.000000E+0	-1.023814E-1
3.200000E+0	-1.963874E-1
3.400000E+0	-2.224533E-1
3.600000E+0	-2.399105E-1
3.800000E+0	-2.726527E-1
4.000000E+0	-2.067128E-1
4.200000E+0	-2.107173E-1
4.400000E+0	-1.391657E-1
4.600000E+0	-1.632789E-1
4.800000E+0	-2.228212E-1
5.000000E+0	-1.539008E-2
5.200000E+0	2.766859E-1
5.400000E+0	4.572822E-1
5.600000E+0	5.320293E-1
5.800000E+0	6.975219E-1
6.000000E+0	8.105633E-1
6.200000E+0	1.162864E+0
6.400000E+0	1.342100E+0
6.600000E+0	1.635177E+0
6.800000E+0	1.611890E+0
7.000000E+0	1.881592E+0
7.200000E+0	2.219312E+0
7.400000E+0	2.539341E+0
7.600000E+0	2.856383E+0
7.800000E+0	2.860928E+0
8.000000E+0	3.088167E+0
8.200000E+0	3.644616E+0
8.400000E+0	3.926803E+0
8.600000E+0	4.172847E+0
8.800000E+0	4.476891E+0
9.000000E+0	4.804606E+0
9.200000E+0	5.444739E+0
9.400000E+0	5.759552E+0
9.600000E+0	6.080209E+0
9.800000E+0	6.457929E+0
1.000000E+1	6.780097E+0
1.020000E+1	7.354872E+0
1.040000E+1	7.736048E+0
1.060000E+1	8.072201E+0
1.080000E+1	8.434012E+0
1.100000E+1	8.576653E+0
1.120000E+1	8.981161E+0
1.140000E+1	9.338297E+0
1.160000E+1	9.326057E+0
1.180000E+1	9.317231E+0
1.200000E+1	9.230084E+0
1.220000E+1	9.259149E+0
1.240000E+1	9.312152E+0
1.260000E+1	9.177905E+0
1.280000E+1	8.986390E+0
1.300000E+1	8.839665E+0
1.320000E+1	8.891859E+0
1.340000E+1	8.947380E+0
1.360000E+1	8.901637E+0
1.380000E+1	8.696567E+0
1.400000E+1	8.421119E+0
1.420000E+1	8.477408E+0
1.440000E+1	8.461517E+0
1.460000E+1	8.413139E+0
1.480000E+1	8.305069E+0
1.500000E+1	7.928346E+0
1.520000E+1	7.594949E+0
1.540000E+1	7.199491E+0
1.560000E+1	6.983346E+0
1.580000E+1	6.662305E+0
1.600000E+1	6.195466E+0
1.620000E+1	5.879234E+0
1.640000E+1	5.680990E+0
1.660000E+1	5.470958E+0
1.680000E+1	5.228986E+0
1.700000E+1	5.036427E+0
1.720000E+1	4.885728E+0
1.740000E+1	4.608373E+0
1.760000E+1	4.460132E+0
1.780000E+1	4.090299E+0
1.800000E+1	3.812982E+0
1.820000E+1	3.779842E+0
1.840000E+1	3.624054E+0
1.860000E+1	3.451291E+0
1.880000E+1	3.345574E+0
1.900000E+1	3.032650E+0
1.920000E+1	2.748307E+0
1.940000E+1	2.580717E+0
1.960000E+1	2.372294E+0
1.980000E+1	2.219944E+0
2.000000E+1	2.217155E+0
2.020000E+1	2.086961E+0
2.040000E+1	2.002454E+0
2.060000E+1	1.807674E+0
2.080000E+1	1.795405E+0
2.100000E+1	1.675910E+0
2.120000E+1	1.676270E+0
2.140000E+1	1.629726E+0
2.160000E+1	1.531968E+0
2.180000E+1	1.564406E+0
2.200000E+1	1.374156E+0
2.220000E+1	1.324678E+0
2.240000E+1	1.293470E+0
2.260000E+1	1.297409E+0
2.280000E+1	1.250641E+0
2.300000E+1	1.152938E+0
2.320000E+1	1.021926E+0
2.340000E+1	9.688567E-1
2.360000E+1	8.028376E-1
2.380000E+1	7.588121E-1
2.400000E+1	6.678077E-1
2.420000E+1	5.972085E-1
2.440000E+1	6.409240E-1
2.460000E+1	7.167607E-1
2.480000E+1	7.662007E-1
2.500000E+1	7.901499E-1
2.520000E+1	7.471334E-1
2.540000E+1	7.728061E-1
2.560000E+1	8.057654E-1
2.580000E+1	6.527167E-1
2.600000E+1	5.267644E-1
2.620000E+1	4.476897E-1
2.640000E+1	4.001558E-1
2.660000E+1	4.534190E-1
2.680000E+1	4.470476E-1
2.700000E+1	3.431829E-1
2.720000E+1	2.245369E-1
2.740000E+1	2.114709E-1
2.760000E+1	1.728985E-1
2.780000E+1	1.672464E-1
2.800000E+1	3.211940E-2
2.820000E+1	-3.801711E-2
2.840000E+1	-6.755076E-2
2.860000E+1	-1.022589E-1
2.880000E+1	-9.612371E-2
2.900000E+1	-1.875678E-1
2.920000E+1	-2.200762E-1
2.940000E+1	-2.145518E-1
2.960000E+1	-2.309918E-1
2.980000E+1	-1.947724E-1
3.000000E+1	-1.532999E-1
3.020000E+1	-9.845585E-2
3.040000E+1	-1.248152E-1
3.060000E+1	-1.721810E-1
3.080000E+1	-2.289122E-1
3.100000E+1	-1.527723E-1
3.120000E+1	-4.191225E-2
3.140000E+1	-2.156700E-1
3.160000E+1	-2.595655E-1
3.180000E+1	-2.979048E-1
3.200000E+1	-3.431598E-1
3.220000E+1	-3.117689E-1
3.240000E+1	-3.857374E-1
3.260000E+1	-4.090076E-1
3.280000E+1	-4.703825E-1
3.300000E+1	-4.229114E-1
3.320000E+1	-5.721120E-1
3.340000E+1	-5.115438E-1
3.360000E+1	-4.769345E-1
3.380000E+1	-5.222337E-1
3.400000E+1	-5.240957E-1
3.420000E+1	-4.885418E-1
3.440000E+1	-6.112097E-1
3.460000E+1	-6.158769E-1
3.480000E+1	-7.314522E-1
3.500000E+1	-6.297311E-1
3.520000E+1	-7.149320E-1
3.540000E+1	-7.683528E-1
3.560000E+1	-7.611626E-1
3.580000E+1	-8.248055E-1
3.600000E+1	-1.009527E+0
3.620000E+1	-9.085785E-1
3.640000E+1	-9.248192E-1
3.660000E+1	-1.030900E+0
3.680000E+1	-9.418168E-1
3.700000E+1	-8.407312E-1
3.720000E+1	-8.944988E-1
3.740000E+1	-8.321792E-1
3.760000E+1	-9.471041E-1
3.780000E+1	-8.914011E-1
3.800000E+1	-8.900276E-1
3.820000E+1	-7.439554E-1
3.840000E+1	-7.482022E-1
3.860000E+1	-7.450134E-1
3.880000E+1	-7.682685E-1
3.900000E+1	-7.623429E-1
3.920000E+1	-8.340114E-1
3.940000E+1	-9.403883E-1
3.960000E+1	-9.682339E-1
3.980000E+1	-1.081816E+0
