0.000000E+0	-1.028079E-2
2.000000E-1	-3.833599E-1
4.000000E-1	-3.474784E-1
6.000000E-1	-2.718551E-1
8.000000E-1	-4.567382E-1
1.000000E+0	-4.718814E-1
1.200000E+0	-2.897305E-1
1.400000E+0	-1.569007E-1
1.600000E+0	-2.492590E-1
1.800000E+0	-3.095926E-1
2.000000E+0	-1.845516E-1
2.200000E+0	1.825653E-1
2.400000E+0	-2.535854E-4
2.600000E+0	-3.923609E-1
2.800000E+0	-1.283084E-1
3.000000E+0	-1.913669E-1
3.200000E+0	3.221995E-2
3.400000E+0	-1.176875E-1
3.600000E+0	-1.143678E-1
3.800000E+0	4.227307E-2
4.000000E+0	1.199043E-1
4.200000E+0	1.244305E-1
4.400000E+0	-7.397631E-2
4.600000E+0	-1.336255E-1
4.800000E+0	6.625394E-2
5.000000E+0	5.457527E-2
5.200000E+0	-1.268327E-1
5.400000E+0	1.359451E-1
5.600000E+0	2.555266E-1
5.800000E+0	6.799066E-1
6.000000E+0	6.735861E-1
6.200000E+0	6.365689E-1
6.400000E+0	6.041884E-1
6.600000E+0	7.117897E-1
6.800000E+0	8.956358E-1
7.000000E+0	1.125606E+0
7.200000E+0	1.373998E+0
7.400000E+0	1.630723E+0
7.600000E+0	1.764447E+0
7.800000E+0	1.746148E+0
8.000000E+0	1.889283E+0
8.200000E+0	2.087275E+0
8.400000E+0	2.338275E+0
8.600000E+0	2.792809E+0
8.800000E+0	2.692818E+0
9.000000E+0	2.738238E+0
9.200000E+0	2.721095E+0
9.400000E+0	3.013790E+0
9.600000E+0	3.168896E+0
9.800000E+0	3.656441E+0
1.000000E+1	3.894030E+0
1.020000E+1	3.924495E+0
1.040000E+1	4.591167E+0
1.060000E+1	4.892753E+0
1.080000E+1	4.929388E+0
1.100000E+1	4.889766E+0
1.120000E+1	5.219446E+0
1.140000E+1	5.393271E+0
1.160000E+1	5.735700E+0
1.180000E+1	6.279385E+0
1.200000E+1	6.499209E+0
1.220000E+1	6.843421E+0
1.240000E+1	6.922871E+0
1.260000E+1	7.302253E+0
1.280000E+1	7.286300E+0
1.300000E+1	7.006564E+0
1.320000E+1	6.921687E+0
1.340000E+1	7.164071E+0
1.360000E+1	6.842249E+0
1.380000E+1	7.090728E+0
1.400000E+1	7.464945E+0
1.420000E+1	7.877519E+0
1.440000E+1	7.383163E+0
1.460000E+1	7.197191E+0
1.480000E+1	7.209270E+0
1.500000E+1	7.186408E+0
1.520000E+1	7.288420E+0
1.540000E+1	7.022829E+0
1.560000E+1	7.010286E+0
1.580000E+1	6.910641E+0
1.600000E+1	6.405730E+0
1.620000E+1	6.103861E+0
1.640000E+1	6.107489E+0
1.660000E+1	5.949338E+0
1.680000E+1	5.655448E+0
1.700000E+1	5.653558E+0
1.720000E+1	5.094177E+0
1.740000E+1	4.980869E+0
1.760000E+1	4.853230E+0
1.780000E+1	4.773554E+0
1.800000E+1	4.025100E+0
1.820000E+1	3.506820E+0
1.840000E+1	3.664870E+0
1.860000E+1	3.580890E+0
1.880000E+1	3.562775E+0
1.900000E+1	3.196626E+0
1.920000E+1	2.979258E+0
1.940000E+1	2.987891E+0
1.960000E+1	2.989080E+0
1.980000E+1	2.638603E+0
2.000000E+1	2.358716E+0
2.020000E+1	2.304143E+0
2.040000E+1	2.099576E+0
2.060000E+1	1.857496E+0
2.080000E+1	1.581093E+0
2.100000E+1	2.144774E+0
2.120000E+1	2.045620E+0
2.140000E+1	2.033491E+0
2.160000E+1	2.006862E+0
2.180000E+1	1.887433E+0
2.200000E+1	2.032191E+0
2.220000E+1	1.892948E+0
2.240000E+1	1.706657E+0
2.260000E+1	1.416787E+0
2.280000E+1	1.285655E+0
2.300000E+1	1.740905E+0
2.320000E+1	1.356219E+0
2.340000E+1	1.497621E+0
2.360000E+1	1.308038E+0
2.380000E+1	1.051392E+0
2.400000E+1	9.502762E-1
2.420000E+1	1.132012E+0
2.440000E+1	9.367736E-1
2.460000E+1	5.963980E-1
2.480000E+1	5.223579E-1
2.500000E+1	7.615793E-1
2.520000E+1	5.810478E-1
2.540000E+1	4.012776E-1
2.560000E+1	5.927623E-1
2.580000E+1	6.833731E-1
2.600000E+1	5.643349E-1
2.620000E+1	5.635417E-1
2.640000E+1	4.713968E-1
2.660000E+1	5.802500E-1
2.680000E+1	3.932406E-1
2.700000E+1	3.090231E-1
2.720000E+1	9.695783E-2
