0.000000E+0	-1.605816E-1
2.000000E-1	-2.147927E-1
4.000000E-1	-1.889045E-1
6.000000E-1	-6.399929E-2
8.000000E-1	-6.136573E-2
1.000000E+0	-1.099915E-1
1.200000E+0	-1.100912E-1
1.400000E+0	-1.376450E-1
1.600000E+0	-1.978465E-1
1.800000E+0	-1.222188E-1
2.000000E+0	-1.651730E-1
2.200000E+0	-3.125512E-3
2.400000E+0	3.701341E-2
2.600000E+0	-3.371036E-2
2.800000E+0	-7.976807E-2
3.000000E+0	-8.749678E-2
3.200000E+0	-1.055263E-1
3.400000E+0	-2.688791E-2
3.600000E+0	-7.421868E-2
3.800000E+0	6.479707E-2
4.000000E+0	6.645091E-2
4.200000E+0	-2.093886E-2
4.400000E+0	4.962692E-2
4.600000E+0	3.805605E-2
4.800000E+0	-3.061261E-2
5.000000E+0	-1.326584E-3
5.200000E+0	-6.494630E-2
5.400000E+0	-6.660924E-2
5.600000E+0	-6.016447E-4
5.800000E+0	2.710404E-2
6.000000E+0	1.591125E-2
6.200000E+0	1.440913E-1
6.400000E+0	4.009612E-1
6.600000E+0	4.562332E-1
6.800000E+0	5.844189E-1
7.000000E+0	6.771796E-1
7.200000E+0	6.349243E-1
7.400000E+0	6.461077E-1
7.600000E+0	5.373266E-1
7.800000E+0	5.016845E-1
8.000000E+0	6.299684E-1
8.200000E+0	6.029138E-1
8.400000E+0	7.298598E-1
8.600000E+0	7.686270E-1
8.800000E+0	7.142521E-1
9.000000E+0	6.585093E-1
9.200000E+0	6.652598E-1
9.400000E+0	8.272800E-1
9.600000E+0	6.801155E-1
9.800000E+0	6.417808E-1
1.000000E+1	6.617978E-1
1.020000E+1	6.905787E-1
1.040000E+1	7.407542E-1
1.060000E+1	8.197319E-1
1.080000E+1	8.537727E-1
1.100000E+1	9.363995E-1
1.120000E+1	9.433115E-1
1.140000E+1	9.147051E-1
1.160000E+1	9.661093E-1
1.180000E+1	1.063930E+0
1.200000E+1	1.172836E+0
1.220000E+1	1.219245E+0
1.240000E+1	1.271299E+0
1.260000E+1	1.106819E+0
1.280000E+1	1.056815E+0
1.300000E+1	1.018902E+0
1.320000E+1	1.005322E+0
1.340000E+1	1.169573E+0
1.360000E+1	1.177551E+0
1.380000E+1	1.141286E+0
