0.000000E+0	2.210586E-1
2.000000E-1	-4.464383E-2
4.000000E-1	1.604033E-1
6.000000E-1	1.587107E-2
8.000000E-1	-4.870611E-2
1.000000E+0	-8.438785E-2
1.200000E+0	2.393575E-1
1.400000E+0	2.905774E-1
1.600000E+0	5.714097E-1
1.800000E+0	3.422225E-1
2.000000E+0	4.081717E-2
2.200000E+0	-4.874142E-3
2.400000E+0	3.576053E-1
2.600000E+0	7.290449E-1
2.800000E+0	5.675914E-1
3.000000E+0	7.972886E-3
3.200000E+0	3.179499E-2
3.400000E+0	-9.498133E-3
3.600000E+0	3.621069E-2
3.800000E+0	2.092911E-1
4.000000E+0	4.111619E-1
4.200000E+0	-1.367781E-1
4.400000E+0	-1.991017E-1
4.600000E+0	-1.346580E-1
4.800000E+0	-2.163957E-1
5.000000E+0	1.298743E-1
5.200000E+0	3.206872E-1
5.400000E+0	3.108250E-1
5.600000E+0	4.160862E-1
5.800000E+0	1.199128E-1
6.000000E+0	2.012789E-1
6.200000E+0	4.471712E-1
6.400000E+0	1.801064E-1
6.600000E+0	4.333170E-1
6.800000E+0	3.039416E-1
7.000000E+0	2.096743E-1
7.200000E+0	5.917123E-1
7.400000E+0	4.764628E-1
7.600000E+0	4.211433E-1
7.800000E+0	3.065523E-1
8.000000E+0	7.203797E-1
8.200000E+0	5.591990E-1
8.400000E+0	7.157741E-1
8.600000E+0	7.963705E-1
8.800000E+0	6.846838E-1
9.000000E+0	7.615577E-1
9.200000E+0	3.190615E-1
9.400000E+0	3.225988E-1
9.600000E+0	6.021135E-1
9.800000E+0	1.518446E-1
1.000000E+1	1.805712E-1
1.020000E+1	6.090409E-1
1.040000E+1	2.573307E-1
1.060000E+1	1.875987E-1
1.080000E+1	3.855018E-1
1.100000E+1	6.292636E-1
1.120000E+1	2.253578E-1
1.140000E+1	4.739103E-1
1.160000E+1	9.215152E-1
1.180000E+1	8.701709E-1
1.200000E+1	2.464534E-1
1.220000E+1	2.414818E-1
1.240000E+1	-1.352968E-1
1.260000E+1	1.560237E-1
1.280000E+1	4.371797E-2
1.300000E+1	4.384941E-1
1.320000E+1	7.573337E-1
1.340000E+1	6.195910E-1
1.360000E+1	3.994776E-1
1.380000E+1	4.827386E-1
1.400000E+1	5.654900E-1
1.420000E+1	2.689984E-1
1.440000E+1	4.707049E-1
1.460000E+1	5.389745E-2
1.480000E+1	-2.560819E-3
1.500000E+1	2.731775E-1
1.520000E+1	3.331242E-1
1.540000E+1	1.575869E-1
1.560000E+1	4.913363E-1
1.580000E+1	6.351641E-2
1.600000E+1	1.426070E-1
1.620000E+1	1.941682E-1
1.640000E+1	-8.553346E-2
1.660000E+1	-6.456751E-2
1.680000E+1	-1.666408E-1
1.700000E+1	9.791926E-2
1.720000E+1	-1.084132E-1
1.740000E+1	-1.693962E-1
1.760000E+1	-1.049115E-1
1.780000E+1	4.214355E-2
1.800000E+1	-1.741086E-3
1.820000E+1	-1.751408E-1
1.840000E+1	2.288474E-1
1.860000E+1	2.149259E-1
1.880000E+1	9.575212E-2
1.900000E+1	2.311666E-1
1.920000E+1	-1.080570E-1
1.940000E+1	-2.635362E-1
1.960000E+1	-9.918117E-1
1.980000E+1	-5.247671E-1
2.000000E+1	2.282845E-1
2.020000E+1	-2.176149E-2
2.040000E+1	-2.762725E-1
2.060000E+1	-2.533072E-1
2.080000E+1	-2.383750E-1
2.100000E+1	-1.543572E-1
2.120000E+1	-4.410472E-1
2.140000E+1	-4.167797E-3
2.160000E+1	9.041946E-2
2.180000E+1	-2.843937E-1
2.200000E+1	-6.545105E-1
2.220000E+1	-5.025057E-1
2.240000E+1	-5.988644E-1
2.260000E+1	-4.902030E-1
2.280000E+1	-2.725880E-1
2.300000E+1	-8.049307E-2
2.320000E+1	9.581639E-2
2.340000E+1	2.485131E-1
2.360000E+1	1.634441E-2
