1.780000E+1	1.702998E-1
1.800000E+1	-1.868815E-1
1.820000E+1	-9.683140E-2
1.840000E+1	-1.594976E-1
1.860000E+1	-4.691154E-1
1.880000E+1	-3.216217E-1
1.900000E+1	-2.150014E-1
1.920000E+1	-9.554281E-2
1.940000E+1	-2.851364E-1
1.960000E+1	-8.386002E-2
1.980000E+1	-3.045645E-1
2.000000E+1	-5.326676E-1
2.020000E+1	-3.888307E-1
2.040000E+1	-1.753012E-1
2.060000E+1	1.619021E-2
2.080000E+1	-1.665753E-1
2.100000E+1	-3.387056E-1
2.120000E+1	-2.507869E-1
2.140000E+1	-1.378792E-1
2.160000E+1	-3.498809E-1
2.180000E+1	-3.673341E-1
2.200000E+1	-5.704362E-1
2.220000E+1	-4.733166E-1
2.240000E+1	-3.013716E-1
2.260000E+1	-3.670653E-1
2.280000E+1	-1.129393E-1
2.300000E+1	-3.512350E-1
2.320000E+1	-3.397735E-1
2.340000E+1	-9.680492E-2
2.360000E+1	5.892251E-2
2.380000E+1	-2.860871E-2
2.400000E+1	-2.479608E-1
2.420000E+1	-1.247572E-1
2.440000E+1	-2.894549E-1
2.460000E+1	-4.200873E-1
2.480000E+1	-3.260606E-1
2.500000E+1	-1.734067E-1
2.520000E+1	-1.297930E-1
2.540000E+1	-2.395496E-1
2.560000E+1	-4.521276E-1
2.580000E+1	-3.424822E-1
2.600000E+1	-2.307063E-1
2.620000E+1	5.003183E-2
2.640000E+1	-9.391593E-2
2.660000E+1	-2.105780E-1
2.680000E+1	-3.464544E-2
2.700000E+1	-7.716295E-2
2.720000E+1	-2.604031E-1
2.740000E+1	-4.155341E-1
2.760000E+1	-1.972568E-1
2.780000E+1	-2.917854E-1
2.800000E+1	-1.347195E-1
2.820000E+1	1.726012E-2
2.840000E+1	-2.809985E-1
2.860000E+1	-2.296165E-1
2.880000E+1	-2.735482E-1
2.900000E+1	-2.467356E-1
2.920000E+1	-2.351700E-1
2.940000E+1	-1.694672E-1
2.960000E+1	-1.573154E-1
2.980000E+1	-1.342230E-1
3.000000E+1	-2.324252E-1
3.020000E+1	-1.859627E-1
3.040000E+1	-1.113742E-2
3.060000E+1	-3.113429E-1
3.080000E+1	-4.191116E-1
3.100000E+1	-3.144413E-1
3.120000E+1	-1.542266E-1
3.140000E+1	-3.740828E-1
3.160000E+1	-1.220999E-1
3.180000E+1	-1.201103E-1
3.200000E+1	-2.663290E-1
3.220000E+1	-5.388505E-1
3.240000E+1	-6.392206E-1
3.260000E+1	-6.712560E-1
3.280000E+1	-5.152465E-1
3.300000E+1	-2.700898E-1
3.320000E+1	-3.183460E-1
3.340000E+1	-3.901240E-1
3.360000E+1	-4.930416E-1
3.380000E+1	-6.007765E-2
3.400000E+1	-1.684259E-2
3.420000E+1	-3.126853E-1
3.440000E+1	-5.544331E-1
3.460000E+1	-1.869189E-1
3.480000E+1	-3.291661E-1
3.500000E+1	-2.131371E-1
3.520000E+1	-3.705013E-1
3.540000E+1	-4.497440E-1
3.560000E+1	-3.225489E-1
3.580000E+1	-8.955050E-2
3.600000E+1	-2.998135E-1
3.620000E+1	-5.710639E-1
3.640000E+1	-1.480494E+0
3.660000E+1	-7.168383E-1
3.680000E+1	-2.415037E-1
3.700000E+1	-3.345848E-1
3.720000E+1	-2.000990E-1
3.740000E+1	-2.641813E-1
3.760000E+1	-2.635095E-1
3.780000E+1	-3.708422E-1
3.800000E+1	-2.347331E-1
3.820000E+1	-1.695761E-2
3.840000E+1	3.549108E-1
3.860000E+1	4.510870E-2
3.880000E+1	-3.091299E-1
3.900000E+1	-2.736570E-1
3.920000E+1	-6.305324E-2
3.940000E+1	-2.088177E-1
3.960000E+1	-1.894863E-1
3.980000E+1	-1.587726E-1
