0.000000E+0	2.994314E-1
2.000000E-1	2.516024E-1
4.000000E-1	1.920777E-1
6.000000E-1	2.677340E-1
8.000000E-1	2.084515E-1
1.000000E+0	3.052409E-2
1.200000E+0	2.548927E-1
1.400000E+0	7.736400E-3
1.600000E+0	-8.240047E-2
1.800000E+0	-2.856581E-1
2.000000E+0	-2.555271E-1
2.200000E+0	-1.252300E-1
2.400000E+0	-3.170903E-2
2.600000E+0	2.789201E-1
2.800000E+0	3.500243E-1
3.000000E+0	6.911930E-1
3.200000E+0	8.143560E-1
3.400000E+0	8.293529E-1
3.600000E+0	4.798131E-1
3.800000E+0	5.774360E-1
4.000000E+0	4.920588E-1
4.200000E+0	3.379004E-1
4.400000E+0	3.344819E-1
4.600000E+0	2.643108E-1
4.800000E+0	1.771099E-1
5.000000E+0	8.554653E-2
5.200000E+0	-8.104913E-2
5.400000E+0	4.421648E-1
5.600000E+0	3.503203E-1
5.800000E+0	4.008726E-1
6.000000E+0	6.093521E-1
6.200000E+0	8.540561E-1
6.400000E+0	7.208889E-1
6.600000E+0	8.682423E-1
6.800000E+0	7.112949E-1
7.000000E+0	8.832048E-1
7.200000E+0	1.284864E+0
7.400000E+0	1.436802E+0
7.600000E+0	1.203882E+0
7.800000E+0	3.339588E-1
8.000000E+0	6.112044E-1
8.200000E+0	6.417269E-1
8.400000E+0	8.530033E-1
8.600000E+0	1.366287E+0
8.800000E+0	9.196994E-1
9.000000E+0	9.805635E-1
9.200000E+0	1.063909E+0
9.400000E+0	1.178746E+0
9.600000E+0	8.877750E-1
9.800000E+0	1.224798E+0
1.000000E+1	1.186805E+0
1.020000E+1	9.244478E-1
1.040000E+1	7.374866E-1
1.060000E+1	3.724039E-1
1.080000E+1	9.389288E-1
1.100000E+1	1.152953E+0
1.120000E+1	1.321461E+0
1.140000E+1	1.275370E+0
1.160000E+1	1.579543E+0
1.180000E+1	1.699673E+0
1.200000E+1	1.352733E+0
1.220000E+1	1.287582E+0
1.240000E+1	1.066310E+0
1.260000E+1	7.308693E-1
1.280000E+1	1.030092E+0
1.300000E+1	1.429212E+0
1.320000E+1	1.372138E+0
1.340000E+1	1.457548E+0
1.360000E+1	1.414650E+0
1.380000E+1	1.167957E+0
1.400000E+1	1.334993E+0
1.420000E+1	1.412825E+0
1.440000E+1	1.252392E+0
1.460000E+1	9.865598E-1
1.480000E+1	8.797821E-1
1.500000E+1	1.204843E+0
1.520000E+1	1.234499E+0
1.540000E+1	1.283254E+0
1.560000E+1	9.440149E-1
1.580000E+1	7.689559E-1
1.600000E+1	4.385573E-1
1.620000E+1	6.655291E-1
1.640000E+1	1.072142E+0
1.660000E+1	1.082462E+0
1.680000E+1	6.444901E-1
1.700000E+1	8.355339E-1
1.720000E+1	7.080065E-1
1.740000E+1	-8.122482E-2
1.760000E+1	1.908781E-3
1.780000E+1	3.732013E-1
1.800000E+1	6.002614E-1
1.820000E+1	7.933198E-1
1.840000E+1	8.292353E-1
1.860000E+1	3.838167E-1
1.880000E+1	6.250393E-2
1.900000E+1	2.388299E-1
1.920000E+1	2.999342E-1
1.940000E+1	8.448859E-2
1.960000E+1	7.619617E-2
1.980000E+1	-2.298886E-1
2.000000E+1	2.717541E-1
2.020000E+1	3.292911E-1
2.040000E+1	3.437108E-1
2.060000E+1	3.296257E-1
2.080000E+1	3.948896E-1
2.100000E+1	5.703422E-1
2.120000E+1	3.503157E-1
2.140000E+1	2.783639E-1
2.160000E+1	5.920039E-1
2.180000E+1	3.732531E-1
2.200000E+1	2.837376E-1
2.220000E+1	3.638131E-1
2.240000E+1	4.214469E-1
2.260000E+1	1.586036E-1
2.280000E+1	3.506514E-1
2.300000E+1	6.201492E-2
2.320000E+1	7.321986E-2
2.340000E+1	8.320494E-3
2.360000E+1	2.582155E-2
2.380000E+1	7.583447E-2
2.400000E+1	1.266337E-1
2.420000E+1	-8.896407E-2
2.440000E+1	-2.495290E-1
2.460000E+1	-2.740610E-1
2.480000E+1	-6.197303E-2
2.500000E+1	7.717795E-2
2.520000E+1	-5.604290E-2
2.540000E+1	-5.759967E-1
2.560000E+1	-3.274724E-1
2.580000E+1	-6.399727E-3
2.600000E+1	-7.975874E-2
2.620000E+1	3.684709E-2
2.640000E+1	1.215759E-1
2.660000E+1	-5.605435E-2
2.680000E+1	-1.366435E-1
2.700000E+1	-5.116956E-2
2.720000E+1	-2.044896E-1
2.740000E+1	-8.311522E-2
2.760000E+1	2.961714E-1
2.780000E+1	3.816039E-1
2.800000E+1	3.328780E-1
2.820000E+1	4.385330E-1
2.840000E+1	4.338310E-1
2.860000E+1	3.386977E-1
2.880000E+1	2.308123E-1
2.900000E+1	4.384264E-1
2.920000E+1	4.451606E-1
2.940000E+1	1.681556E-1
2.960000E+1	3.300728E-1
2.980000E+1	1.864104E-1
3.000000E+1	2.723127E-1
3.020000E+1	2.634315E-1
3.040000E+1	4.395389E-2
3.060000E+1	2.630158E-2
3.080000E+1	1.948221E-1
3.100000E+1	7.320520E-1
3.120000E+1	3.383602E-1
