0.000000E+0	-7.335476E-2
2.000000E-1	-1.513281E-1
4.000000E-1	-3.938946E-1
6.000000E-1	-4.435778E-1
8.000000E-1	-4.060535E-1
1.000000E+0	-4.358735E-1
1.200000E+0	-3.462289E-1
1.400000E+0	-6.449390E-2
1.600000E+0	-1.882949E-2
1.800000E+0	-2.740800E-2
2.000000E+0	-1.289201E-1
2.200000E+0	-9.450451E-2
2.400000E+0	2.719765E-2
2.600000E+0	1.309085E-1
2.800000E+0	-2.272329E-2
3.000000E+0	1.352496E-1
3.200000E+0	6.352352E-2
3.400000E+0	-1.135090E-1
3.600000E+0	-3.455957E-1
3.800000E+0	-3.938199E-1
4.000000E+0	-2.474309E-1
4.200000E+0	-2.202642E-1
4.400000E+0	-2.995090E-1
4.600000E+0	-2.778614E-1
4.800000E+0	-2.146686E-1
5.000000E+0	2.128879E-3
5.200000E+0	1.317711E-1
5.400000E+0	-1.352543E-2
5.600000E+0	3.984509E-2
5.800000E+0	1.027506E-1
6.000000E+0	1.978920E-1
6.200000E+0	3.911902E-1
6.400000E+0	3.723170E-1
6.600000E+0	2.888866E-1
6.800000E+0	2.775490E-1
7.000000E+0	1.573103E-1
7.200000E+0	2.820382E-1
7.400000E+0	4.236244E-1
7.600000E+0	3.777102E-1
7.800000E+0	4.097151E-1
8.000000E+0	3.427057E-1
8.200000E+0	2.635364E-1
8.400000E+0	3.619220E-1
8.600000E+0	3.721930E-1
8.800000E+0	3.240746E-1
9.000000E+0	5.203757E-1
9.200000E+0	4.968070E-1
9.400000E+0	5.025054E-1
9.600000E+0	5.137043E-1
9.800000E+0	5.972156E-1
1.000000E+1	7.278618E-1
1.020000E+1	7.020148E-1
1.040000E+1	7.666680E-1
1.060000E+1	7.524041E-1
1.080000E+1	7.332209E-1
1.100000E+1	6.102486E-1
1.120000E+1	5.397539E-1
1.140000E+1	6.666124E-1
1.160000E+1	6.222560E-1
1.180000E+1	6.177954E-1
1.200000E+1	4.487202E-1
1.220000E+1	3.941072E-1
1.240000E+1	5.074083E-1
1.260000E+1	5.462451E-1
1.280000E+1	4.818571E-1
1.300000E+1	5.700523E-1
1.320000E+1	6.710975E-1
1.340000E+1	6.047212E-1
1.360000E+1	6.659702E-1
1.380000E+1	7.143717E-1
1.400000E+1	7.562753E-1
1.420000E+1	7.593687E-1
1.440000E+1	6.826774E-1
1.460000E+1	8.376004E-1
1.480000E+1	9.025057E-1
1.500000E+1	7.965901E-1
1.520000E+1	8.158690E-1
1.540000E+1	7.553000E-1
1.560000E+1	7.467181E-1
1.580000E+1	4.963747E-1
1.600000E+1	5.400138E-1
