0.000000E+0	-1.232537E-1
2.000000E-1	-1.563744E-1
4.000000E-1	-1.928241E-1
6.000000E-1	-1.425043E-1
8.000000E-1	-1.210459E-1
1.000000E+0	-1.372353E-1
1.200000E+0	-2.350627E-1
1.400000E+0	-2.202088E-1
1.600000E+0	-3.295922E-1
1.800000E+0	-3.353991E-1
2.000000E+0	-3.483472E-1
2.200000E+0	-3.925302E-1
2.400000E+0	-2.869212E-1
2.600000E+0	-1.774886E-1
2.800000E+0	-8.312859E-2
3.000000E+0	-9.640445E-2
3.200000E+0	1.219927E-2
3.400000E+0	7.913157E-2
3.600000E+0	5.528370E-2
3.800000E+0	1.488814E-1
4.000000E+0	6.340935E-2
4.200000E+0	3.893601E-2
4.400000E+0	-4.081960E-2
4.600000E+0	-9.875733E-2
4.800000E+0	-1.697261E-1
5.000000E+0	3.800400E-2
5.200000E+0	9.493019E-2
5.400000E+0	7.030660E-2
5.600000E+0	-1.246931E-1
5.800000E+0	-2.010908E-1
6.000000E+0	2.611303E-2
6.200000E+0	-4.636879E-2
6.400000E+0	-4.892026E-2
6.600000E+0	6.955706E-2
6.800000E+0	-4.347294E-2
7.000000E+0	1.298837E-1
7.200000E+0	-1.635700E-3
7.400000E+0	4.713717E-2
7.600000E+0	1.057296E-1
7.800000E+0	9.261046E-2
8.000000E+0	2.589408E-1
8.200000E+0	1.618356E-1
8.400000E+0	2.335370E-1
8.600000E+0	3.003572E-1
8.800000E+0	2.951801E-1
9.000000E+0	2.714977E-1
9.200000E+0	3.536898E-1
9.400000E+0	3.009266E-1
9.600000E+0	2.650277E-1
9.800000E+0	3.259043E-1
1.000000E+1	4.363346E-1
1.020000E+1	7.572618E-1
1.040000E+1	6.783960E-1
1.060000E+1	7.429962E-1
1.080000E+1	4.271957E-1
1.100000E+1	6.262591E-1
1.120000E+1	5.325003E-1
1.140000E+1	4.613573E-1
1.160000E+1	5.163797E-1
1.180000E+1	6.087118E-1
1.200000E+1	6.972178E-1
1.220000E+1	6.573454E-1
1.240000E+1	6.191731E-1
1.260000E+1	8.333060E-1
1.280000E+1	7.974611E-1
1.300000E+1	6.097888E-1
1.320000E+1	6.407120E-1
1.340000E+1	6.865565E-1
1.360000E+1	6.644368E-1
1.380000E+1	6.389633E-1
1.400000E+1	8.066671E-1
1.420000E+1	7.662830E-1
1.440000E+1	8.069039E-1
1.460000E+1	7.525461E-1
1.480000E+1	5.730055E-1
1.500000E+1	6.922673E-1
1.520000E+1	5.937881E-1
1.540000E+1	5.061644E-1
1.560000E+1	3.341379E-1
1.580000E+1	3.971634E-1
1.600000E+1	4.085136E-1
1.620000E+1	5.160099E-1
1.640000E+1	4.784632E-1
1.660000E+1	4.029693E-1
1.680000E+1	4.376754E-1
1.700000E+1	3.085625E-1
1.720000E+1	2.562874E-1
1.740000E+1	2.099643E-1
1.760000E+1	1.353276E-1
1.780000E+1	1.868335E-1
1.800000E+1	8.606149E-2
1.820000E+1	7.101306E-2
1.840000E+1	-2.663873E-3
1.860000E+1	-2.116439E-2
1.880000E+1	9.754922E-2
1.900000E+1	-7.335824E-2
1.920000E+1	2.588794E-2
1.940000E+1	6.907009E-2
1.960000E+1	6.491293E-2
1.980000E+1	1.392691E-3
2.000000E+1	9.817416E-3
2.020000E+1	1.633289E-2
2.040000E+1	6.026786E-2
2.060000E+1	-1.350700E-1
2.080000E+1	-2.138122E-1
2.100000E+1	-1.592374E-1
2.120000E+1	-1.723088E-1
2.140000E+1	-3.164109E-1
2.160000E+1	-3.417310E-1
2.180000E+1	-2.716630E-1
2.200000E+1	-1.418581E-1
2.220000E+1	-1.165953E-1
2.240000E+1	-6.083654E-2
