0.000000E+0	1.308705E-3
2.000000E-1	-5.390125E-2
4.000000E-1	4.179554E-2
6.000000E-1	2.175749E-2
8.000000E-1	-3.303486E-2
1.000000E+0	-1.368964E-1
1.200000E+0	-7.049802E-2
1.400000E+0	3.103936E-2
1.600000E+0	8.369817E-2
1.800000E+0	6.922466E-2
2.000000E+0	5.648465E-2
2.200000E+0	1.476909E-1
2.400000E+0	1.718117E-1
2.600000E+0	3.364536E-2
2.800000E+0	9.444458E-2
3.000000E+0	3.504403E-2
3.200000E+0	6.875513E-2
3.400000E+0	1.489655E-1
3.600000E+0	-5.576183E-2
3.800000E+0	-2.645279E-2
4.000000E+0	2.832783E-2
4.200000E+0	1.253791E-1
4.400000E+0	-2.635074E-3
4.600000E+0	-1.404344E-1
4.800000E+0	-1.811875E-1
5.000000E+0	-3.177318E-1
5.200000E+0	-2.344151E-1
5.400000E+0	-9.318550E-2
5.600000E+0	-1.246217E-1
5.800000E+0	-3.365716E-2
6.000000E+0	-1.587155E-2
6.200000E+0	-6.444590E-4
6.400000E+0	4.402592E-2
6.600000E+0	4.037354E-2
6.800000E+0	2.206435E-1
7.000000E+0	2.403390E-1
7.200000E+0	3.545059E-1
7.400000E+0	2.886493E-1
7.600000E+0	2.451225E-1
7.800000E+0	4.159790E-1
8.000000E+0	4.534153E-1
8.200000E+0	3.957018E-1
8.400000E+0	2.515469E-1
8.600000E+0	4.138569E-1
8.800000E+0	3.869272E-1
9.000000E+0	4.847374E-1
9.200000E+0	5.787137E-1
9.400000E+0	4.467507E-1
9.600000E+0	5.463048E-1
9.800000E+0	5.586016E-1
1.000000E+1	6.052741E-1
1.020000E+1	5.778708E-1
1.040000E+1	5.393311E-1
1.060000E+1	6.676850E-1
1.080000E+1	8.279204E-1
1.100000E+1	8.303565E-1
1.120000E+1	7.938052E-1
1.140000E+1	8.105107E-1
1.160000E+1	8.086361E-1
1.180000E+1	9.371817E-1
1.200000E+1	9.133682E-1
1.220000E+1	7.603502E-1
1.240000E+1	6.686840E-1
1.260000E+1	8.635062E-1
1.280000E+1	8.094943E-1
1.300000E+1	8.695601E-1
1.320000E+1	9.516368E-1
1.340000E+1	9.469344E-1
1.360000E+1	9.134410E-1
1.380000E+1	1.002494E+0
1.400000E+1	9.171523E-1
1.420000E+1	1.019802E+0
1.440000E+1	1.101080E+0
1.460000E+1	1.116642E+0
1.480000E+1	1.130541E+0
1.500000E+1	1.139222E+0
1.520000E+1	9.939964E-1
1.540000E+1	9.042579E-1
1.560000E+1	9.482551E-1
1.580000E+1	9.586469E-1
1.600000E+1	8.604598E-1
1.620000E+1	8.426371E-1
1.640000E+1	8.878456E-1
1.660000E+1	8.353146E-1
1.680000E+1	8.667935E-1
1.700000E+1	7.655304E-1
1.720000E+1	7.745036E-1
1.740000E+1	7.635727E-1
1.760000E+1	7.607647E-1
1.780000E+1	6.178332E-1
1.800000E+1	4.699471E-1
1.820000E+1	5.676657E-1
1.840000E+1	3.955676E-1
1.860000E+1	4.217960E-1
1.880000E+1	3.013718E-1
1.900000E+1	2.802997E-1
1.920000E+1	2.559881E-1
1.940000E+1	2.455825E-1
1.960000E+1	2.461609E-1
1.980000E+1	1.756738E-1
2.000000E+1	2.270913E-1
2.020000E+1	2.941845E-1
2.040000E+1	2.392267E-1
2.060000E+1	2.310996E-1
2.080000E+1	1.993231E-1
2.100000E+1	3.202486E-1
2.120000E+1	2.280731E-1
2.140000E+1	1.386567E-1
2.160000E+1	1.490678E-1
2.180000E+1	3.738461E-1
2.200000E+1	3.872258E-1
2.220000E+1	1.959807E-1
2.240000E+1	1.827682E-1
2.260000E+1	1.060487E-1
2.280000E+1	5.342532E-2
2.300000E+1	6.000048E-2
2.320000E+1	2.463286E-2
2.340000E+1	1.181979E-1
2.360000E+1	6.288732E-2
2.380000E+1	2.917542E-2
2.400000E+1	2.343382E-1
2.420000E+1	1.466626E-1
2.440000E+1	3.290414E-2
2.460000E+1	5.649881E-2
2.480000E+1	5.889505E-2
2.500000E+1	4.709322E-2
2.520000E+1	6.919870E-2
2.540000E+1	-7.781310E-3
2.560000E+1	-2.236341E-1
2.580000E+1	-6.368079E-2
2.600000E+1	1.144850E-2
2.620000E+1	-8.685678E-2
2.640000E+1	-4.113927E-2
2.660000E+1	9.178506E-2
2.680000E+1	8.295305E-2
2.700000E+1	7.719677E-2
2.720000E+1	2.660083E-2
2.740000E+1	-5.065181E-2
2.760000E+1	-1.379629E-1
2.780000E+1	-8.446756E-2
2.800000E+1	5.397543E-2
2.820000E+1	-4.871419E-2
2.840000E+1	7.078177E-2
2.860000E+1	-8.843670E-2
2.880000E+1	-5.870318E-2
2.900000E+1	-8.241191E-2
2.920000E+1	-7.771409E-2
2.940000E+1	2.182256E-2
2.960000E+1	-5.181844E-4
2.980000E+1	2.391936E-2
3.000000E+1	4.710268E-2
3.020000E+1	5.528453E-2
3.040000E+1	5.041065E-2
3.060000E+1	1.341604E-1
3.080000E+1	2.407677E-1
3.100000E+1	1.338716E-1
3.120000E+1	1.207659E-1
3.140000E+1	4.869905E-2
3.160000E+1	-2.155290E-2
3.180000E+1	-1.459696E-2
3.200000E+1	-7.540613E-2
3.220000E+1	-1.289193E-1
3.240000E+1	-1.356419E-1
3.260000E+1	3.529156E-2
3.280000E+1	7.961940E-2
3.300000E+1	-9.335520E-2
3.320000E+1	-1.687632E-1
3.340000E+1	-1.357096E-1
3.360000E+1	-9.307545E-2
3.380000E+1	-1.703960E-1
3.400000E+1	-1.607315E-1
3.420000E+1	-1.431567E-1
3.440000E+1	-1.421427E-1
3.460000E+1	-3.095543E-2
3.480000E+1	-5.593780E-2
3.500000E+1	-1.061711E-1
3.520000E+1	-1.002343E-1
3.540000E+1	-8.261195E-2
3.560000E+1	1.566919E-2
3.580000E+1	-3.334734E-2
3.600000E+1	1.489923E-2
3.620000E+1	3.007343E-2
3.640000E+1	1.272136E-1
3.660000E+1	1.071554E-1
3.680000E+1	8.939180E-2
3.700000E+1	7.290148E-2
3.720000E+1	9.818948E-2
3.740000E+1	-1.685833E-2
3.760000E+1	-1.738302E-3
3.780000E+1	-6.358335E-2
3.800000E+1	-7.851893E-2
3.820000E+1	-1.224497E-1
3.840000E+1	-4.949204E-2
3.860000E+1	-1.204582E-1
3.880000E+1	-2.365640E-1
3.900000E+1	-1.804716E-1
3.920000E+1	-5.867570E-2
3.940000E+1	-1.295367E-1
3.960000E+1	-2.808212E-1
3.980000E+1	-1.987039E-1
