0.000000E+0	9.125117E-2
2.000000E-1	9.269180E-2
4.000000E-1	-2.212108E-1
6.000000E-1	-1.860298E-1
8.000000E-1	2.380891E-2
1.000000E+0	1.414130E-1
1.200000E+0	-5.487431E-1
1.400000E+0	-3.382268E-1
1.600000E+0	-1.949600E-1
1.800000E+0	1.252540E-1
2.000000E+0	1.501503E-1
2.200000E+0	8.658398E-2
2.400000E+0	-2.948470E-1
2.600000E+0	-5.615366E-2
2.800000E+0	-1.093090E-1
3.000000E+0	-3.180681E-2
3.200000E+0	7.675547E-2
3.400000E+0	6.400642E-2
3.600000E+0	6.874075E-2
3.800000E+0	-2.549650E-2
4.000000E+0	1.109432E-1
4.200000E+0	-1.706001E-3
4.400000E+0	-9.597381E-2
4.600000E+0	-3.575211E-1
4.800000E+0	-2.989187E-2
5.000000E+0	7.989504E-2
5.200000E+0	1.778395E-1
5.400000E+0	1.929616E-1
5.600000E+0	8.398297E-2
5.800000E+0	2.008339E-1
6.000000E+0	1.339584E-1
6.200000E+0	2.151005E-1
6.400000E+0	1.612399E-1
6.600000E+0	6.475377E-1
6.800000E+0	6.935868E-1
7.000000E+0	9.167560E-1
7.200000E+0	9.721836E-1
7.400000E+0	9.596915E-1
7.600000E+0	9.465811E-1
7.800000E+0	1.043309E+0
8.000000E+0	1.252743E+0
8.200000E+0	1.218771E+0
8.400000E+0	1.324150E+0
8.600000E+0	1.504651E+0
8.800000E+0	1.655549E+0
9.000000E+0	1.584677E+0
9.200000E+0	1.609812E+0
9.400000E+0	1.737448E+0
9.600000E+0	2.101309E+0
9.800000E+0	2.239115E+0
1.000000E+1	2.403669E+0
1.020000E+1	2.439188E+0
1.040000E+1	2.212601E+0
1.060000E+1	2.222511E+0
1.080000E+1	2.632991E+0
1.100000E+1	2.613907E+0
1.120000E+1	2.388365E+0
1.140000E+1	2.379684E+0
1.160000E+1	2.827359E+0
1.180000E+1	3.141905E+0
1.200000E+1	2.931350E+0
1.220000E+1	2.757324E+0
1.240000E+1	2.837126E+0
1.260000E+1	3.174850E+0
1.280000E+1	3.338538E+0
1.300000E+1	3.532394E+0
1.320000E+1	3.705627E+0
1.340000E+1	3.761155E+0
1.360000E+1	3.888129E+0
1.380000E+1	3.780187E+0
1.400000E+1	3.981644E+0
1.420000E+1	4.065704E+0
1.440000E+1	4.150904E+0
1.460000E+1	4.315019E+0
1.480000E+1	4.552367E+0
1.500000E+1	4.528746E+0
1.520000E+1	4.195268E+0
1.540000E+1	4.406616E+0
1.560000E+1	4.364012E+0
1.580000E+1	3.756196E+0
1.600000E+1	3.725986E+0
1.620000E+1	3.662244E+0
1.640000E+1	3.646241E+0
1.660000E+1	3.834293E+0
1.680000E+1	3.623639E+0
1.700000E+1	3.616021E+0
1.720000E+1	3.404283E+0
1.740000E+1	2.770154E+0
1.760000E+1	2.755442E+0
1.780000E+1	2.718323E+0
1.800000E+1	2.652648E+0
1.820000E+1	2.301243E+0
1.840000E+1	1.788686E+0
1.860000E+1	1.607928E+0
1.880000E+1	1.752573E+0
1.900000E+1	1.559604E+0
1.920000E+1	1.374061E+0
1.940000E+1	1.444662E+0
1.960000E+1	1.251730E+0
1.980000E+1	1.175996E+0
2.000000E+1	1.171329E+0
2.020000E+1	1.144138E+0
2.040000E+1	1.281282E+0
2.060000E+1	8.089593E-1
2.080000E+1	7.619641E-1
2.100000E+1	7.520185E-1
2.120000E+1	8.760735E-1
2.140000E+1	1.017561E+0
2.160000E+1	9.017870E-1
2.180000E+1	1.173449E+0
2.200000E+1	9.286647E-1
2.220000E+1	5.446569E-1
2.240000E+1	4.606902E-1
2.260000E+1	7.731081E-1
2.280000E+1	6.199774E-1
2.300000E+1	6.669074E-1
2.320000E+1	5.965311E-1
2.340000E+1	9.309800E-1
2.360000E+1	6.312991E-1
2.380000E+1	2.714263E-1
2.400000E+1	5.133590E-2
2.420000E+1	-2.014248E-2
2.440000E+1	2.974016E-1
2.460000E+1	4.825508E-1
2.480000E+1	5.037038E-1
2.500000E+1	2.034432E-1
2.520000E+1	9.448913E-2
2.540000E+1	2.103492E-1
2.560000E+1	2.354839E-1
2.580000E+1	1.077004E-1
2.600000E+1	1.112355E-1
2.620000E+1	1.828669E-1
2.640000E+1	-1.085664E-1
2.660000E+1	-2.899776E-1
2.680000E+1	-1.163399E-1
2.700000E+1	2.821724E-1
2.720000E+1	-8.451358E-2
2.740000E+1	-4.192869E-2
2.760000E+1	1.010994E-1
2.780000E+1	-9.509870E-2
2.800000E+1	-3.045498E-1
2.820000E+1	-3.019191E-1
2.840000E+1	-3.521440E-1
2.860000E+1	-9.554622E-2
2.880000E+1	1.364622E-1
2.900000E+1	-5.969339E-2
2.920000E+1	-2.398240E-1
2.940000E+1	3.409474E-2
2.960000E+1	-1.146181E-1
2.980000E+1	-5.197580E-1
3.000000E+1	-9.418198E-2
3.020000E+1	-7.744182E-3
3.040000E+1	-2.965829E-1
3.060000E+1	-6.136090E-1
3.080000E+1	-6.802494E-1
3.100000E+1	-8.517129E-1
3.120000E+1	-8.422864E-1
3.140000E+1	-7.465025E-1
3.160000E+1	-6.781923E-1
3.180000E+1	-1.627245E-1
3.200000E+1	-3.637732E-1
3.220000E+1	-7.287369E-1
3.240000E+1	-3.252948E-1
3.260000E+1	-5.422127E-1
3.280000E+1	-6.740913E-1
3.300000E+1	-6.128130E-1
3.320000E+1	-5.263767E-1
3.340000E+1	-1.825507E-1
3.360000E+1	-2.526753E-2
3.380000E+1	-5.455852E-1
3.400000E+1	-6.990116E-1
3.420000E+1	-7.471162E-1
3.440000E+1	-5.934003E-1
3.460000E+1	-4.149075E-1
3.480000E+1	-7.732921E-1
3.500000E+1	-7.556529E-1
3.520000E+1	-5.920490E-1
3.540000E+1	-4.523184E-1
3.560000E+1	-5.149390E-1
3.580000E+1	-5.210643E-1
3.600000E+1	-4.551430E-1
3.620000E+1	-5.182097E-1
3.640000E+1	-6.270788E-1
