0.000000E+0	1.012533E-1
2.000000E-1	5.636598E-2
4.000000E-1	-2.604941E-2
6.000000E-1	6.154683E-2
8.000000E-1	-2.615373E-2
1.000000E+0	1.137322E-3
1.200000E+0	-1.180841E-2
1.400000E+0	-4.544883E-2
1.600000E+0	-6.660293E-2
1.800000E+0	9.094484E-2
2.000000E+0	-3.393165E-2
2.200000E+0	-8.317538E-2
2.400000E+0	-1.371303E-1
2.600000E+0	-4.289781E-2
2.800000E+0	1.653347E-2
3.000000E+0	1.858159E-1
3.200000E+0	1.164999E-1
3.400000E+0	-6.075824E-2
3.600000E+0	-6.099145E-2
3.800000E+0	-1.856343E-2
4.000000E+0	-1.506888E-2
4.200000E+0	6.106870E-3
4.400000E+0	-2.559629E-2
4.600000E+0	-1.728767E-1
4.800000E+0	-2.379852E-1
5.000000E+0	-2.537695E-1
5.200000E+0	-2.762847E-1
5.400000E+0	-2.872607E-1
5.600000E+0	-2.008864E-1
5.800000E+0	-1.015667E-1
6.000000E+0	9.312061E-2
6.200000E+0	1.756768E-1
6.400000E+0	2.078682E-1
6.600000E+0	1.653612E-1
6.800000E+0	8.493119E-2
7.000000E+0	2.670239E-1
7.200000E+0	2.521202E-1
7.400000E+0	2.292086E-1
7.600000E+0	2.305530E-1
7.800000E+0	3.120131E-1
8.000000E+0	2.969948E-1
8.200000E+0	2.192026E-1
8.400000E+0	3.109699E-1
8.600000E+0	4.263483E-1
8.800000E+0	4.643807E-1
9.000000E+0	4.119953E-1
9.200000E+0	5.308236E-1
9.400000E+0	7.451358E-1
9.600000E+0	7.523318E-1
9.800000E+0	5.544907E-1
1.000000E+1	3.654606E-1
1.020000E+1	4.624237E-1
1.040000E+1	5.643481E-1
1.060000E+1	6.285150E-1
1.080000E+1	5.687677E-1
1.100000E+1	7.665651E-1
1.120000E+1	7.813168E-1
1.140000E+1	7.899675E-1
1.160000E+1	9.224359E-1
1.180000E+1	9.318844E-1
1.200000E+1	9.059622E-1
1.220000E+1	1.014706E+0
1.240000E+1	9.596740E-1
1.260000E+1	9.775570E-1
1.280000E+1	9.347330E-1
1.300000E+1	9.301318E-1
1.320000E+1	1.122825E+0
1.340000E+1	1.143265E+0
1.360000E+1	1.158433E+0
1.380000E+1	1.123922E+0
1.400000E+1	1.139737E+0
1.420000E+1	1.085306E+0
1.440000E+1	1.058806E+0
1.460000E+1	9.158276E-1
1.480000E+1	8.433978E-1
1.500000E+1	8.621931E-1
1.520000E+1	9.103682E-1
1.540000E+1	1.007178E+0
1.560000E+1	9.644738E-1
1.580000E+1	8.090098E-1
1.600000E+1	8.144787E-1
1.620000E+1	1.037161E+0
1.640000E+1	9.392893E-1
1.660000E+1	8.230810E-1
1.680000E+1	9.811811E-1
1.700000E+1	9.410303E-1
1.720000E+1	9.201386E-1
1.740000E+1	9.226743E-1
1.760000E+1	8.574812E-1
1.780000E+1	6.519266E-1
1.800000E+1	6.840353E-1
1.820000E+1	8.379622E-1
