0.000000E+0	-1.629352E-1
2.000000E-1	-3.348637E-2
4.000000E-1	-1.002560E-1
6.000000E-1	-1.543175E-1
8.000000E-1	9.558843E-2
1.000000E+0	-2.180294E-1
1.200000E+0	-8.400572E-2
1.400000E+0	2.430046E-1
1.600000E+0	3.291141E-1
1.800000E+0	8.532309E-2
2.000000E+0	1.893147E-1
2.200000E+0	7.209851E-2
2.400000E+0	-1.331607E-1
2.600000E+0	-6.608648E-2
2.800000E+0	2.320979E-2
3.000000E+0	4.103145E-1
3.200000E+0	7.920373E-2
3.400000E+0	-3.068088E-1
3.600000E+0	2.193363E-2
3.800000E+0	-5.670597E-2
4.000000E+0	-1.333934E-1
4.200000E+0	-5.763278E-2
4.400000E+0	-4.820218E-2
4.600000E+0	-1.052449E-1
4.800000E+0	4.976689E-2
5.000000E+0	-2.783595E-2
5.200000E+0	2.156905E-1
5.400000E+0	2.894928E-1
5.600000E+0	3.120011E-1
5.800000E+0	5.760647E-1
6.000000E+0	7.501689E-1
6.200000E+0	1.054620E+0
6.400000E+0	1.043550E+0
6.600000E+0	9.110747E-1
6.800000E+0	6.533245E-1
7.000000E+0	9.777094E-1
7.200000E+0	1.287043E+0
7.400000E+0	1.398470E+0
7.600000E+0	1.608861E+0
7.800000E+0	1.663484E+0
8.000000E+0	1.835226E+0
8.200000E+0	1.971409E+0
8.400000E+0	1.883983E+0
8.600000E+0	2.377453E+0
8.800000E+0	2.410948E+0
9.000000E+0	2.482578E+0
9.200000E+0	2.549704E+0
9.400000E+0	2.777909E+0
9.600000E+0	2.972761E+0
9.800000E+0	3.149795E+0
1.000000E+1	3.206267E+0
1.020000E+1	3.386776E+0
1.040000E+1	3.732939E+0
1.060000E+1	3.955415E+0
1.080000E+1	3.898310E+0
1.100000E+1	4.159374E+0
1.120000E+1	4.595039E+0
1.140000E+1	4.539590E+0
1.160000E+1	5.232465E+0
1.180000E+1	5.545309E+0
1.200000E+1	5.779861E+0
1.220000E+1	5.770444E+0
1.240000E+1	6.156720E+0
1.260000E+1	6.625292E+0
1.280000E+1	6.613826E+0
1.300000E+1	6.535438E+0
1.320000E+1	6.276532E+0
1.340000E+1	6.787904E+0
1.360000E+1	7.298501E+0
1.380000E+1	7.383457E+0
1.400000E+1	7.606334E+0
1.420000E+1	7.545368E+0
1.440000E+1	7.807488E+0
1.460000E+1	7.856369E+0
1.480000E+1	7.744422E+0
1.500000E+1	7.186678E+0
1.520000E+1	7.990468E+0
1.540000E+1	7.482490E+0
1.560000E+1	7.116798E+0
1.580000E+1	7.012480E+0
1.600000E+1	6.717344E+0
1.620000E+1	6.526990E+0
1.640000E+1	6.336797E+0
1.660000E+1	6.047843E+0
1.680000E+1	5.910934E+0
1.700000E+1	5.625766E+0
1.720000E+1	5.343005E+0
1.740000E+1	5.258655E+0
1.760000E+1	5.058293E+0
1.780000E+1	4.683527E+0
1.800000E+1	4.784127E+0
1.820000E+1	4.808870E+0
1.840000E+1	4.546638E+0
1.860000E+1	3.981476E+0
1.880000E+1	3.923105E+0
1.900000E+1	4.141820E+0
1.920000E+1	3.908827E+0
1.940000E+1	3.545593E+0
