0.000000E+0	-7.080573E-1
2.000000E-1	1.039391E-1
4.000000E-1	-4.208506E-1
6.000000E-1	-7.811251E-1
8.000000E-1	-2.749691E-1
1.000000E+0	-7.311541E-1
1.200000E+0	-1.425897E-1
1.400000E+0	3.274309E-1
1.600000E+0	2.343254E-1
1.800000E+0	-2.798392E-1
2.000000E+0	1.080155E-1
2.200000E+0	-6.080636E-2
2.400000E+0	-3.148005E-1
2.600000E+0	-2.741954E-1
2.800000E+0	-2.215870E-1
3.000000E+0	5.980155E-2
3.200000E+0	4.216551E-1
3.400000E+0	1.086254E-1
3.600000E+0	-6.705276E-1
3.800000E+0	-4.820111E-1
4.000000E+0	7.623131E-2
4.200000E+0	-7.933621E-2
4.400000E+0	-4.996538E-1
4.600000E+0	9.527449E-2
4.800000E+0	-4.303388E-1
5.000000E+0	-4.358874E-1
5.200000E+0	-2.875753E-1
5.400000E+0	3.566541E-1
5.600000E+0	-1.896127E-1
5.800000E+0	-6.106964E-2
6.000000E+0	4.132464E-1
6.200000E+0	5.404563E-1
6.400000E+0	6.851612E-1
6.600000E+0	7.708178E-1
6.800000E+0	1.028736E+0
7.000000E+0	9.640430E-1
7.200000E+0	7.414100E-1
7.400000E+0	9.309474E-1
7.600000E+0	1.388246E+0
7.800000E+0	1.229572E+0
8.000000E+0	2.127145E+0
8.200000E+0	1.874347E+0
8.400000E+0	1.786200E+0
8.600000E+0	9.895821E-1
8.800000E+0	2.585066E+0
9.000000E+0	1.828741E+0
9.200000E+0	2.301288E+0
9.400000E+0	2.229029E+0
9.600000E+0	2.963163E+0
9.800000E+0	2.939206E+0
1.000000E+1	3.267356E+0
1.020000E+1	2.512106E+0
1.040000E+1	2.733352E+0
1.060000E+1	2.913904E+0
1.080000E+1	3.619645E+0
1.100000E+1	3.681300E+0
1.120000E+1	3.563794E+0
1.140000E+1	4.339152E+0
1.160000E+1	3.819893E+0
1.180000E+1	4.160800E+0
1.200000E+1	4.539784E+0
1.220000E+1	4.407635E+0
1.240000E+1	4.154957E+0
1.260000E+1	4.900046E+0
1.280000E+1	4.504248E+0
1.300000E+1	5.415949E+0
1.320000E+1	5.423858E+0
1.340000E+1	5.179284E+0
1.360000E+1	5.274182E+0
1.380000E+1	5.050499E+0
1.400000E+1	5.797312E+0
1.420000E+1	5.397945E+0
1.440000E+1	5.329964E+0
1.460000E+1	5.431761E+0
1.480000E+1	5.812693E+0
1.500000E+1	4.951719E+0
1.520000E+1	5.520390E+0
1.540000E+1	4.944069E+0
1.560000E+1	4.815726E+0
1.580000E+1	4.758647E+0
1.600000E+1	4.695778E+0
1.620000E+1	4.339710E+0
1.640000E+1	4.435746E+0
1.660000E+1	3.727626E+0
1.680000E+1	3.710434E+0
1.700000E+1	3.420669E+0
1.720000E+1	3.340447E+0
1.740000E+1	2.933126E+0
1.760000E+1	3.128701E+0
1.780000E+1	2.488992E+0
1.800000E+1	2.550528E+0
1.820000E+1	2.699616E+0
1.840000E+1	2.428974E+0
1.860000E+1	2.533566E+0
1.880000E+1	2.277038E+0
1.900000E+1	2.423141E+0
1.920000E+1	1.504557E+0
1.940000E+1	2.732034E+0
1.960000E+1	1.585871E+0
1.980000E+1	1.796257E+0
2.000000E+1	1.916775E+0
2.020000E+1	1.592429E+0
2.040000E+1	1.582984E+0
2.060000E+1	1.507915E+0
2.080000E+1	1.338847E+0
2.100000E+1	1.381299E+0
2.120000E+1	1.007848E+0
2.140000E+1	1.200730E+0
2.160000E+1	9.855776E-1
2.180000E+1	1.610228E+0
2.200000E+1	1.114037E+0
2.220000E+1	1.306476E+0
2.240000E+1	5.426704E-1
2.260000E+1	6.607867E-1
2.280000E+1	1.417962E+0
2.300000E+1	9.774230E-1
2.320000E+1	1.219607E+0
2.340000E+1	1.065551E+0
2.360000E+1	9.638103E-1
2.380000E+1	7.538991E-1
2.400000E+1	1.670399E+0
2.420000E+1	9.382453E-1
