2.820000E+1	7.108789E-1
2.840000E+1	5.942028E-1
2.860000E+1	2.634916E-1
2.880000E+1	-4.304404E-2
2.900000E+1	9.435914E-1
2.920000E+1	3.094864E-1
2.940000E+1	5.697813E-1
2.960000E+1	8.899427E-2
2.980000E+1	2.974191E-1
3.000000E+1	8.154454E-3
3.020000E+1	4.622543E-1
3.040000E+1	6.643531E-1
3.060000E+1	9.147768E-1
3.080000E+1	8.573311E-3
3.100000E+1	7.344109E-1
3.120000E+1	5.454713E-1
3.140000E+1	4.813934E-1
3.160000E+1	1.674339E-2
3.180000E+1	1.581163E-1
3.200000E+1	5.882674E-1
3.220000E+1	6.154611E-1
3.240000E+1	3.403792E-1
3.260000E+1	4.814599E-1
3.280000E+1	1.179418E-1
3.300000E+1	7.128375E-1
3.320000E+1	6.833216E-1
3.340000E+1	1.863985E-1
3.360000E+1	4.104237E-1
3.380000E+1	4.854102E-1
3.400000E+1	7.239639E-1
3.420000E+1	4.895034E-1
3.440000E+1	5.722164E-1
3.460000E+1	7.277035E-1
3.480000E+1	2.931019E-1
3.500000E+1	3.225422E-1
3.520000E+1	5.161487E-1
3.540000E+1	5.952448E-1
3.560000E+1	6.871309E-1
3.580000E+1	8.597851E-1
3.600000E+1	4.266895E-1
3.620000E+1	1.376684E-1
3.640000E+1	6.220440E-1
3.660000E+1	7.277184E-1
3.680000E+1	4.428588E-1
3.700000E+1	5.094450E-1
3.720000E+1	3.854351E-1
3.740000E+1	7.293176E-1
3.760000E+1	9.435984E-1
3.780000E+1	5.315704E-1
3.800000E+1	3.098513E-1
3.820000E+1	7.744642E-1
3.840000E+1	5.484722E-1
3.860000E+1	7.156563E-1
3.880000E+1	6.817193E-1
3.900000E+1	4.541143E-1
3.920000E+1	4.537945E-1
3.940000E+1	4.927957E-1
3.960000E+1	4.324412E-1
3.980000E+1	6.327153E-1
