0.000000E+0	-5.124873E-2
2.000000E-1	-1.188994E-1
4.000000E-1	-1.218542E-1
6.000000E-1	-6.277314E-2
8.000000E-1	-6.922571E-2
1.000000E+0	-1.656931E-1
1.200000E+0	-2.270339E-1
1.400000E+0	-1.535857E-1
1.600000E+0	-1.509278E-1
1.800000E+0	1.540666E-1
2.000000E+0	7.906596E-2
2.200000E+0	-4.224681E-2
2.400000E+0	2.870636E-2
2.600000E+0	-4.583401E-2
2.800000E+0	-4.200555E-3
3.000000E+0	7.255618E-2
3.200000E+0	3.837358E-2
3.400000E+0	1.558284E-2
3.600000E+0	-8.445794E-2
3.800000E+0	-1.244107E-2
4.000000E+0	3.396143E-2
4.200000E+0	-1.208347E-1
4.400000E+0	-1.788578E-1
4.600000E+0	-1.124460E-1
4.800000E+0	-2.751616E-2
5.000000E+0	1.271480E-2
5.200000E+0	-7.223638E-2
5.400000E+0	-1.423699E-1
5.600000E+0	7.662602E-2
5.800000E+0	1.991612E-2
6.000000E+0	2.041144E-1
6.200000E+0	2.394656E-1
6.400000E+0	2.975424E-1
6.600000E+0	2.745462E-1
6.800000E+0	3.385895E-1
7.000000E+0	3.837671E-1
7.200000E+0	2.752649E-1
7.400000E+0	3.722584E-1
7.600000E+0	2.743178E-1
7.800000E+0	4.711425E-1
8.000000E+0	3.819585E-1
8.200000E+0	2.642466E-1
8.400000E+0	2.939197E-1
8.600000E+0	3.326961E-1
8.800000E+0	3.081429E-1
9.000000E+0	2.673692E-1
9.200000E+0	3.983554E-1
9.400000E+0	2.287256E-1
9.600000E+0	4.852333E-1
9.800000E+0	5.159058E-1
1.000000E+1	4.825851E-1
1.020000E+1	4.393254E-1
1.040000E+1	5.225728E-1
1.060000E+1	5.951972E-1
1.080000E+1	6.005189E-1
1.100000E+1	4.662279E-1
1.120000E+1	3.923770E-1
1.140000E+1	5.081278E-1
1.160000E+1	5.224297E-1
1.180000E+1	3.328905E-1
1.200000E+1	1.295129E-1
1.220000E+1	3.490535E-1
1.240000E+1	4.094996E-1
1.260000E+1	3.582540E-1
1.280000E+1	4.185681E-1
1.300000E+1	6.028572E-1
1.320000E+1	6.310094E-1
1.340000E+1	6.214032E-1
1.360000E+1	7.349312E-1
1.380000E+1	7.593060E-1
1.400000E+1	7.073255E-1
1.420000E+1	8.197584E-1
1.440000E+1	6.327145E-1
1.460000E+1	7.488226E-1
1.480000E+1	6.937974E-1
1.500000E+1	6.753179E-1
1.520000E+1	7.601845E-1
1.540000E+1	6.784649E-1
1.560000E+1	6.569582E-1
1.580000E+1	5.059075E-1
1.600000E+1	4.340631E-1
1.620000E+1	5.599411E-1
1.640000E+1	4.910241E-1
1.660000E+1	5.987095E-1
1.680000E+1	5.457281E-1
1.700000E+1	4.346403E-1
1.720000E+1	3.828270E-1
1.740000E+1	4.734446E-1
1.760000E+1	3.822312E-1
1.780000E+1	3.636590E-1
1.800000E+1	2.458623E-1
1.820000E+1	2.881989E-1
1.840000E+1	3.701929E-1
1.860000E+1	2.542461E-1
1.880000E+1	3.755478E-1
1.900000E+1	3.242700E-1
1.920000E+1	3.787025E-1
1.940000E+1	3.840881E-1
1.960000E+1	4.570109E-1
1.980000E+1	3.548360E-1
2.000000E+1	1.954581E-1
2.020000E+1	9.738153E-2
2.040000E+1	-7.239725E-3
2.060000E+1	9.954805E-2
2.080000E+1	1.954003E-1
2.100000E+1	2.611328E-1
2.120000E+1	6.041978E-2
2.140000E+1	-4.662204E-2
2.160000E+1	4.530992E-2
2.180000E+1	6.518920E-2
2.200000E+1	-1.103374E-2
2.220000E+1	8.724746E-2
2.240000E+1	2.671022E-1
2.260000E+1	2.841909E-1
2.280000E+1	1.428204E-1
2.300000E+1	2.276775E-1
2.320000E+1	2.941230E-1
2.340000E+1	3.579761E-1
2.360000E+1	3.785071E-1
2.380000E+1	4.895049E-1
2.400000E+1	3.335687E-1
2.420000E+1	3.336647E-1
2.440000E+1	1.281745E-1
2.460000E+1	3.714600E-2
2.480000E+1	-1.008133E-1
2.500000E+1	-8.048464E-2
2.520000E+1	-1.369290E-2
2.540000E+1	-1.107703E-1
2.560000E+1	-4.111294E-2
2.580000E+1	-1.096377E-1
2.600000E+1	-3.201973E-2
2.620000E+1	6.864572E-2
2.640000E+1	2.208892E-2
2.660000E+1	-1.102588E-1
2.680000E+1	-7.778631E-3
2.700000E+1	-3.399907E-2
2.720000E+1	-8.500164E-2
2.740000E+1	3.609212E-2
2.760000E+1	7.971579E-3
2.780000E+1	4.744979E-2
2.800000E+1	1.147854E-1
2.820000E+1	1.622736E-1
2.840000E+1	1.540384E-1
2.860000E+1	6.790543E-2
2.880000E+1	1.008552E-1
2.900000E+1	4.067386E-2
2.920000E+1	-2.569788E-2
2.940000E+1	1.815591E-1
2.960000E+1	8.086149E-2
2.980000E+1	1.075065E-1
3.000000E+1	9.385479E-3
3.020000E+1	5.022929E-5
3.040000E+1	4.432792E-2
3.060000E+1	1.004083E-1
3.080000E+1	1.445250E-1
3.100000E+1	1.555700E-2
3.120000E+1	7.665408E-2
3.140000E+1	1.490364E-1
3.160000E+1	2.021657E-1
3.180000E+1	1.045264E-1
3.200000E+1	1.277211E-1
3.220000E+1	1.321764E-1
3.240000E+1	9.715791E-2
3.260000E+1	6.692399E-2
3.280000E+1	4.448459E-2
3.300000E+1	5.120787E-2
3.320000E+1	1.707653E-1
3.340000E+1	2.560677E-1
3.360000E+1	2.095549E-1
3.380000E+1	1.728211E-1
3.400000E+1	1.420380E-1
3.420000E+1	7.803421E-3
3.440000E+1	1.193271E-1
3.460000E+1	7.292200E-2
3.480000E+1	8.356158E-2
3.500000E+1	-9.497232E-4
3.520000E+1	1.390785E-2
3.540000E+1	1.753590E-2
3.560000E+1	-9.322187E-2
3.580000E+1	-1.672548E-1
3.600000E+1	-1.283625E-1
3.620000E+1	-4.098004E-2
3.640000E+1	-2.389427E-1
3.660000E+1	-2.492003E-1
3.680000E+1	-3.410355E-1
3.700000E+1	-2.204145E-1
3.720000E+1	-2.708336E-1
3.740000E+1	-2.915019E-1
3.760000E+1	-2.365932E-1
3.780000E+1	-1.221268E-1
3.800000E+1	-2.133982E-1
3.820000E+1	-2.241393E-1
3.840000E+1	-2.536800E-1
3.860000E+1	-1.754738E-1
3.880000E+1	-3.061576E-1
3.900000E+1	-2.531836E-1
3.920000E+1	-2.420012E-1
3.940000E+1	-1.799708E-1
3.960000E+1	-2.235778E-1
3.980000E+1	-9.759800E-2
