0.000000E+0	-7.871861E-2
2.000000E-1	-3.022354E-2
4.000000E-1	-1.224927E-2
6.000000E-1	4.840152E-2
8.000000E-1	3.821333E-2
1.000000E+0	3.563177E-2
1.200000E+0	-4.205717E-2
1.400000E+0	3.976427E-2
1.600000E+0	8.834565E-2
1.800000E+0	-1.823628E-2
2.000000E+0	-1.475903E-1
2.200000E+0	-8.526772E-2
2.400000E+0	-1.004890E-1
2.600000E+0	-1.947739E-1
2.800000E+0	-9.580346E-2
3.000000E+0	-1.614175E-1
3.200000E+0	-1.580940E-1
3.400000E+0	2.030814E-2
3.600000E+0	1.249313E-1
3.800000E+0	3.963154E-2
4.000000E+0	1.061989E-1
4.200000E+0	1.004980E-1
4.400000E+0	-6.917259E-2
4.600000E+0	-4.956085E-2
4.800000E+0	8.257676E-2
5.000000E+0	1.594237E-1
5.200000E+0	8.273299E-2
5.400000E+0	2.880735E-1
5.600000E+0	3.293754E-1
5.800000E+0	2.459836E-1
6.000000E+0	3.334041E-1
6.200000E+0	3.169450E-1
6.400000E+0	3.384976E-1
6.600000E+0	4.055344E-1
6.800000E+0	3.366570E-1
7.000000E+0	1.010156E-1
7.200000E+0	1.681033E-1
7.400000E+0	4.048263E-1
7.600000E+0	4.745309E-1
7.800000E+0	4.517875E-1
8.000000E+0	5.049450E-1
8.200000E+0	4.379016E-1
8.400000E+0	4.201064E-1
8.600000E+0	4.502478E-1
8.800000E+0	6.395469E-1
9.000000E+0	6.360699E-1
9.200000E+0	7.904299E-1
9.400000E+0	5.954633E-1
9.600000E+0	6.611506E-1
9.800000E+0	8.359562E-1
1.000000E+1	8.363994E-1
1.020000E+1	6.762017E-1
1.040000E+1	7.961085E-1
1.060000E+1	7.395777E-1
1.080000E+1	7.773649E-1
1.100000E+1	8.693052E-1
1.120000E+1	7.840680E-1
1.140000E+1	9.458780E-1
1.160000E+1	1.028558E+0
1.180000E+1	1.011703E+0
1.200000E+1	1.074674E+0
1.220000E+1	8.799825E-1
1.240000E+1	8.184135E-1
1.260000E+1	8.127887E-1
1.280000E+1	1.019225E+0
1.300000E+1	1.020136E+0
1.320000E+1	1.188770E+0
1.340000E+1	1.223756E+0
1.360000E+1	1.063463E+0
1.380000E+1	1.122578E+0
1.400000E+1	1.103432E+0
1.420000E+1	1.227776E+0
1.440000E+1	1.237133E+0
1.460000E+1	1.156246E+0
1.480000E+1	1.142905E+0
1.500000E+1	1.154014E+0
1.520000E+1	1.017138E+0
1.540000E+1	9.116561E-1
1.560000E+1	9.654056E-1
1.580000E+1	8.132165E-1
1.600000E+1	8.769762E-1
1.620000E+1	8.058838E-1
1.640000E+1	7.152637E-1
1.660000E+1	5.950526E-1
1.680000E+1	5.152705E-1
1.700000E+1	4.796676E-1
1.720000E+1	4.634090E-1
1.740000E+1	3.488336E-1
1.760000E+1	4.248849E-1
1.780000E+1	3.189944E-1
1.800000E+1	3.037036E-1
1.820000E+1	3.767121E-1
1.840000E+1	4.015675E-1
1.860000E+1	4.215816E-1
1.880000E+1	4.804642E-1
1.900000E+1	4.950055E-1
1.920000E+1	5.815468E-1
1.940000E+1	5.465690E-1
1.960000E+1	4.571339E-1
1.980000E+1	4.334688E-1
2.000000E+1	4.427864E-1
2.020000E+1	4.394437E-1
2.040000E+1	4.884908E-1
2.060000E+1	4.489009E-1
2.080000E+1	5.704526E-1
2.100000E+1	4.675861E-1
2.120000E+1	2.496099E-1
2.140000E+1	2.166727E-1
2.160000E+1	1.398574E-1
2.180000E+1	9.569595E-2
2.200000E+1	5.181214E-2
2.220000E+1	8.994629E-2
2.240000E+1	5.939113E-2
2.260000E+1	1.505191E-1
2.280000E+1	1.758030E-1
2.300000E+1	2.645423E-1
2.320000E+1	2.675477E-1
2.340000E+1	3.395325E-1
2.360000E+1	2.930935E-1
2.380000E+1	2.296812E-1
2.400000E+1	2.950745E-1
2.420000E+1	4.239116E-1
2.440000E+1	2.352481E-1
2.460000E+1	3.128947E-1
2.480000E+1	3.820432E-1
2.500000E+1	3.280230E-1
2.520000E+1	2.837837E-1
2.540000E+1	3.802722E-1
2.560000E+1	2.809316E-1
2.580000E+1	1.103388E-1
2.600000E+1	-2.223374E-2
2.620000E+1	-2.093011E-1
2.640000E+1	-1.855327E-1
2.660000E+1	-7.960288E-2
2.680000E+1	-2.255356E-1
2.700000E+1	-2.336587E-1
2.720000E+1	-1.379620E-2
2.740000E+1	1.010687E-1
2.760000E+1	1.192467E-1
2.780000E+1	1.635350E-1
2.800000E+1	2.634665E-1
2.820000E+1	2.648966E-1
2.840000E+1	2.255116E-1
2.860000E+1	3.013730E-1
2.880000E+1	2.877041E-1
2.900000E+1	2.191586E-1
2.920000E+1	1.389884E-1
2.940000E+1	1.399545E-1
2.960000E+1	-1.936652E-2
2.980000E+1	-4.186771E-2
3.000000E+1	8.020678E-2
3.020000E+1	1.366353E-2
3.040000E+1	5.783528E-2
3.060000E+1	2.170075E-2
3.080000E+1	-1.978073E-1
3.100000E+1	-1.033920E-1
3.120000E+1	-3.319583E-2
3.140000E+1	-2.946679E-2
3.160000E+1	-9.344865E-4
3.180000E+1	7.968619E-2
3.200000E+1	1.376717E-1
3.220000E+1	-2.315372E-2
3.240000E+1	-1.155224E-2
3.260000E+1	1.622583E-2
3.280000E+1	-9.224646E-2
3.300000E+1	-8.201428E-2
3.320000E+1	1.298541E-2
3.340000E+1	-3.092038E-2
3.360000E+1	-3.217448E-2
3.380000E+1	4.412091E-3
3.400000E+1	-3.643508E-2
3.420000E+1	1.208984E-1
3.440000E+1	1.259533E-1
3.460000E+1	1.235198E-1
3.480000E+1	-1.682303E-2
3.500000E+1	1.181637E-1
3.520000E+1	2.590042E-1
3.540000E+1	2.671497E-1
3.560000E+1	1.886905E-1
3.580000E+1	2.386109E-1
3.600000E+1	8.405145E-2
3.620000E+1	-9.557039E-2
3.640000E+1	-9.371998E-2
3.660000E+1	-1.013896E-1
3.680000E+1	-1.980512E-1
3.700000E+1	-3.975789E-2
3.720000E+1	-6.469733E-2
3.740000E+1	-1.247367E-1
3.760000E+1	-1.667410E-1
3.780000E+1	-1.824168E-1
3.800000E+1	-1.594469E-1
3.820000E+1	-7.554372E-3
3.840000E+1	1.851125E-2
3.860000E+1	1.594465E-1
3.880000E+1	2.211772E-1
3.900000E+1	1.145924E-1
3.920000E+1	-1.434372E-2
3.940000E+1	9.367369E-2
3.960000E+1	1.175080E-1
3.980000E+1	1.766613E-1
