0.000000E+0	-4.554321E-2
2.000000E-1	-1.270539E-1
4.000000E-1	1.099770E-2
6.000000E-1	3.403628E-2
8.000000E-1	3.599749E-2
1.000000E+0	1.152543E-1
1.200000E+0	2.207796E-1
1.400000E+0	1.240260E-1
1.600000E+0	1.012996E-2
1.800000E+0	8.289094E-2
2.000000E+0	4.165706E-2
2.200000E+0	-5.188673E-2
2.400000E+0	-4.362372E-2
2.600000E+0	-6.202387E-3
2.800000E+0	8.569378E-2
3.000000E+0	6.182720E-2
3.200000E+0	-1.051811E-1
3.400000E+0	-7.530499E-2
3.600000E+0	2.043258E-2
3.800000E+0	-8.288123E-2
4.000000E+0	-1.180096E-1
4.200000E+0	-6.114094E-2
4.400000E+0	-5.809519E-2
4.600000E+0	-8.013695E-2
4.800000E+0	1.572478E-1
5.000000E+0	1.498860E-1
5.200000E+0	3.741485E-2
5.400000E+0	8.847529E-2
5.600000E+0	5.394853E-2
5.800000E+0	1.449460E-1
6.000000E+0	1.630048E-1
6.200000E+0	2.902913E-1
6.400000E+0	5.268921E-1
6.600000E+0	4.221726E-1
6.800000E+0	4.219383E-1
7.000000E+0	4.742398E-1
7.200000E+0	5.216974E-1
7.400000E+0	3.985496E-1
7.600000E+0	4.018872E-1
7.800000E+0	4.203986E-1
8.000000E+0	4.648890E-1
8.200000E+0	4.633596E-1
8.400000E+0	6.330902E-1
8.600000E+0	5.911286E-1
8.800000E+0	6.738919E-1
9.000000E+0	6.973564E-1
9.200000E+0	7.548543E-1
9.400000E+0	7.485143E-1
9.600000E+0	7.994062E-1
9.800000E+0	8.124324E-1
1.000000E+1	7.931166E-1
1.020000E+1	7.188542E-1
1.040000E+1	7.878329E-1
1.060000E+1	7.457681E-1
1.080000E+1	8.741103E-1
1.100000E+1	9.119410E-1
1.120000E+1	9.372160E-1
1.140000E+1	8.920939E-1
1.160000E+1	8.806084E-1
1.180000E+1	8.893279E-1
1.200000E+1	9.295508E-1
1.220000E+1	8.786720E-1
1.240000E+1	8.930824E-1
1.260000E+1	9.643325E-1
1.280000E+1	9.795149E-1
1.300000E+1	9.521021E-1
1.320000E+1	1.022305E+0
1.340000E+1	9.167366E-1
1.360000E+1	9.232460E-1
1.380000E+1	8.711426E-1
1.400000E+1	8.640516E-1
1.420000E+1	9.588169E-1
1.440000E+1	1.157373E+0
1.460000E+1	1.027233E+0
1.480000E+1	9.374791E-1
1.500000E+1	1.020243E+0
1.520000E+1	7.793715E-1
1.540000E+1	6.991374E-1
1.560000E+1	8.692820E-1
1.580000E+1	6.377344E-1
1.600000E+1	6.623514E-1
1.620000E+1	6.449948E-1
1.640000E+1	5.636755E-1
1.660000E+1	4.118423E-1
