0.000000E+0	9.535931E-3
2.000000E-1	-4.877882E-3
4.000000E-1	-1.028219E-1
6.000000E-1	-5.187221E-2
8.000000E-1	-4.949451E-2
1.000000E+0	-2.682817E-3
1.200000E+0	4.793349E-2
1.400000E+0	1.466204E-3
1.600000E+0	-1.173345E-2
1.800000E+0	1.275385E-2
2.000000E+0	1.613293E-1
2.200000E+0	2.635846E-1
2.400000E+0	1.398587E-1
2.600000E+0	8.314169E-2
2.800000E+0	2.399449E-2
3.000000E+0	1.603094E-1
3.200000E+0	1.347318E-1
3.400000E+0	1.550153E-1
3.600000E+0	-4.254801E-2
3.800000E+0	-2.138475E-2
4.000000E+0	-1.116555E-1
4.200000E+0	-1.016297E-1
4.400000E+0	-7.394842E-2
4.600000E+0	8.807650E-3
4.800000E+0	2.119623E-2
5.000000E+0	2.068263E-1
5.200000E+0	2.966617E-1
5.400000E+0	5.546616E-1
5.600000E+0	7.900021E-1
5.800000E+0	9.783851E-1
6.000000E+0	9.761307E-1
6.200000E+0	1.028856E+0
6.400000E+0	1.060007E+0
6.600000E+0	1.196281E+0
6.800000E+0	1.219077E+0
7.000000E+0	1.297756E+0
7.200000E+0	1.265614E+0
7.400000E+0	1.217504E+0
7.600000E+0	1.220719E+0
7.800000E+0	1.126952E+0
8.000000E+0	1.250340E+0
8.200000E+0	1.349737E+0
8.400000E+0	1.412285E+0
8.600000E+0	1.451396E+0
8.800000E+0	1.416073E+0
9.000000E+0	1.451022E+0
9.200000E+0	1.396659E+0
9.400000E+0	1.433455E+0
9.600000E+0	1.426462E+0
9.800000E+0	1.333063E+0
1.000000E+1	1.292733E+0
1.020000E+1	1.330342E+0
1.040000E+1	1.410139E+0
1.060000E+1	1.464348E+0
1.080000E+1	1.517540E+0
1.100000E+1	1.509825E+0
1.120000E+1	1.515734E+0
1.140000E+1	1.482252E+0
1.160000E+1	1.418140E+0
1.180000E+1	1.526429E+0
1.200000E+1	1.520503E+0
1.220000E+1	1.533822E+0
1.240000E+1	1.413256E+0
1.260000E+1	1.349734E+0
1.280000E+1	1.471969E+0
1.300000E+1	1.654732E+0
1.320000E+1	1.723693E+0
1.340000E+1	1.679537E+0
1.360000E+1	1.668554E+0
1.380000E+1	1.757230E+0
1.400000E+1	1.660482E+0
1.420000E+1	1.654580E+0
1.440000E+1	1.598190E+0
1.460000E+1	1.577792E+0
1.480000E+1	1.504085E+0
1.500000E+1	1.439641E+0
1.520000E+1	1.292926E+0
1.540000E+1	1.154096E+0
1.560000E+1	1.083932E+0
1.580000E+1	9.982343E-1
1.600000E+1	9.386083E-1
1.620000E+1	8.074015E-1
1.640000E+1	8.006867E-1
1.660000E+1	7.701538E-1
1.680000E+1	8.043643E-1
1.700000E+1	7.644932E-1
1.720000E+1	8.646681E-1
1.740000E+1	8.481924E-1
1.760000E+1	8.781845E-1
1.780000E+1	8.080290E-1
1.800000E+1	7.098910E-1
1.820000E+1	6.168822E-1
