0.000000E+0	1.448631E-1
2.000000E-1	1.949337E-1
4.000000E-1	1.485734E-1
6.000000E-1	1.660610E-2
8.000000E-1	-8.479482E-2
1.000000E+0	-3.605236E-2
1.200000E+0	5.770434E-2
1.400000E+0	6.641763E-2
1.600000E+0	5.999235E-2
1.800000E+0	1.540896E-2
2.000000E+0	-2.655015E-2
2.200000E+0	-4.428880E-2
2.400000E+0	-2.444325E-2
2.600000E+0	4.636180E-2
2.800000E+0	7.094178E-2
3.000000E+0	1.184675E-1
3.200000E+0	1.152013E-1
3.400000E+0	1.332632E-1
3.600000E+0	7.758800E-2
3.800000E+0	-2.126865E-3
4.000000E+0	-1.100111E-1
4.200000E+0	1.834862E-2
4.400000E+0	-4.440750E-4
4.600000E+0	1.131105E-1
4.800000E+0	1.975253E-1
5.000000E+0	5.037606E-1
5.200000E+0	9.302129E-1
5.400000E+0	1.397564E+0
5.600000E+0	1.591550E+0
5.800000E+0	1.754007E+0
6.000000E+0	1.906555E+0
6.200000E+0	2.175475E+0
6.400000E+0	2.626082E+0
6.600000E+0	3.152465E+0
6.800000E+0	3.557832E+0
7.000000E+0	3.930572E+0
7.200000E+0	4.303677E+0
7.400000E+0	4.762061E+0
7.600000E+0	5.216084E+0
7.800000E+0	5.670156E+0
8.000000E+0	6.104924E+0
8.200000E+0	6.413167E+0
8.400000E+0	6.639340E+0
8.600000E+0	6.638840E+0
8.800000E+0	6.486295E+0
9.000000E+0	6.158446E+0
9.200000E+0	5.841749E+0
9.400000E+0	5.647005E+0
9.600000E+0	5.641476E+0
9.800000E+0	5.596512E+0
1.000000E+1	5.598594E+0
1.020000E+1	5.380593E+0
1.040000E+1	5.372004E+0
1.060000E+1	5.477419E+0
1.080000E+1	5.655663E+0
1.100000E+1	5.672104E+0
1.120000E+1	5.434727E+0
1.140000E+1	5.075252E+0
1.160000E+1	4.762448E+0
1.180000E+1	4.443427E+0
1.200000E+1	4.396486E+0
1.220000E+1	4.465360E+0
1.240000E+1	4.710988E+0
1.260000E+1	5.121292E+0
1.280000E+1	5.817035E+0
1.300000E+1	6.781018E+0
1.320000E+1	7.659437E+0
1.340000E+1	8.265310E+0
1.360000E+1	8.595420E+0
1.380000E+1	8.775660E+0
1.400000E+1	8.662549E+0
1.420000E+1	8.520622E+0
1.440000E+1	8.508970E+0
1.460000E+1	8.439556E+0
1.480000E+1	8.116733E+0
1.500000E+1	7.660219E+0
1.520000E+1	7.162543E+0
1.540000E+1	6.586102E+0
1.560000E+1	5.999428E+0
1.580000E+1	5.444105E+0
1.600000E+1	4.978675E+0
1.620000E+1	4.575940E+0
1.640000E+1	4.294966E+0
1.660000E+1	4.043670E+0
1.680000E+1	3.842691E+0
1.700000E+1	3.533456E+0
1.720000E+1	3.265948E+0
1.740000E+1	3.120953E+0
1.760000E+1	2.942089E+0
1.780000E+1	2.846560E+0
1.800000E+1	2.720959E+0
1.820000E+1	2.620827E+0
1.840000E+1	2.483025E+0
1.860000E+1	2.326900E+0
1.880000E+1	2.356198E+0
1.900000E+1	2.297409E+0
1.920000E+1	2.301168E+0
1.940000E+1	2.235626E+0
1.960000E+1	2.182392E+0
1.980000E+1	2.148334E+0
2.000000E+1	2.190848E+0
2.020000E+1	2.157518E+0
2.040000E+1	2.077420E+0
2.060000E+1	2.046977E+0
2.080000E+1	1.885365E+0
2.100000E+1	1.777865E+0
2.120000E+1	1.638015E+0
2.140000E+1	1.585376E+0
2.160000E+1	1.597924E+0
2.180000E+1	1.464899E+0
2.200000E+1	1.508290E+0
2.220000E+1	1.502926E+0
2.240000E+1	1.480517E+0
2.260000E+1	1.309212E+0
2.280000E+1	1.344796E+0
2.300000E+1	1.353370E+0
2.320000E+1	1.355182E+0
2.340000E+1	1.297221E+0
2.360000E+1	1.236552E+0
2.380000E+1	1.192187E+0
2.400000E+1	1.149277E+0
2.420000E+1	1.030850E+0
2.440000E+1	1.015782E+0
2.460000E+1	9.625188E-1
2.480000E+1	9.379039E-1
2.500000E+1	9.480185E-1
2.520000E+1	1.031777E+0
2.540000E+1	1.172094E+0
2.560000E+1	1.274848E+0
2.580000E+1	1.346697E+0
2.600000E+1	1.308817E+0
2.620000E+1	1.246100E+0
2.640000E+1	1.207829E+0
2.660000E+1	1.167308E+0
2.680000E+1	1.143544E+0
2.700000E+1	1.118639E+0
