0.000000E+0	6.450284E-2
2.000000E-1	5.357296E-2
4.000000E-1	5.373397E-2
6.000000E-1	5.077984E-2
8.000000E-1	1.073677E-1
1.000000E+0	-5.511096E-2
1.200000E+0	-9.135727E-2
1.400000E+0	-1.366024E-1
1.600000E+0	-1.613706E-2
1.800000E+0	3.896276E-2
2.000000E+0	1.083286E-1
2.200000E+0	3.859192E-2
2.400000E+0	-6.325249E-2
2.600000E+0	-5.429421E-2
2.800000E+0	-1.846955E-2
3.000000E+0	5.249414E-2
3.200000E+0	-4.337942E-2
3.400000E+0	-4.284470E-2
3.600000E+0	2.366007E-2
3.800000E+0	1.443969E-1
4.000000E+0	8.242308E-2
4.200000E+0	-1.365150E-1
4.400000E+0	-2.567273E-1
4.600000E+0	-1.790894E-1
4.800000E+0	1.146358E-1
5.000000E+0	4.509269E-1
5.200000E+0	6.468044E-1
5.400000E+0	6.582395E-1
5.600000E+0	8.473790E-1
5.800000E+0	9.817040E-1
6.000000E+0	1.162129E+0
6.200000E+0	1.269715E+0
6.400000E+0	1.329606E+0
6.600000E+0	1.623159E+0
6.800000E+0	1.961971E+0
7.000000E+0	2.218263E+0
7.200000E+0	2.119107E+0
7.400000E+0	1.974893E+0
7.600000E+0	1.763384E+0
7.800000E+0	1.727641E+0
8.000000E+0	1.689196E+0
8.200000E+0	1.633318E+0
8.400000E+0	1.547094E+0
8.600000E+0	1.593793E+0
8.800000E+0	1.672265E+0
9.000000E+0	1.647815E+0
9.200000E+0	1.570763E+0
9.400000E+0	1.383763E+0
9.600000E+0	1.156681E+0
9.800000E+0	1.159907E+0
1.000000E+1	1.197937E+0
1.020000E+1	1.446015E+0
1.040000E+1	1.822882E+0
1.060000E+1	2.341132E+0
1.080000E+1	2.896923E+0
1.100000E+1	3.329135E+0
1.120000E+1	3.654862E+0
1.140000E+1	3.729197E+0
1.160000E+1	3.924663E+0
1.180000E+1	4.193225E+0
1.200000E+1	4.520218E+0
1.220000E+1	4.629849E+0
1.240000E+1	4.649787E+0
1.260000E+1	4.611224E+0
1.280000E+1	4.708258E+0
1.300000E+1	4.765627E+0
1.320000E+1	4.794951E+0
1.340000E+1	4.673752E+0
1.360000E+1	4.421198E+0
1.380000E+1	4.206672E+0
1.400000E+1	3.816287E+0
1.420000E+1	3.489552E+0
1.440000E+1	3.216113E+0
1.460000E+1	3.208842E+0
1.480000E+1	3.395436E+0
1.500000E+1	3.587952E+0
1.520000E+1	3.610247E+0
1.540000E+1	3.376992E+0
1.560000E+1	3.117420E+0
1.580000E+1	2.787503E+0
1.600000E+1	2.561401E+0
1.620000E+1	2.365405E+0
1.640000E+1	2.266530E+0
1.660000E+1	2.151989E+0
1.680000E+1	2.024940E+0
1.700000E+1	1.953922E+0
1.720000E+1	1.979958E+0
1.740000E+1	1.914251E+0
1.760000E+1	1.794397E+0
1.780000E+1	1.695246E+0
1.800000E+1	1.570438E+0
1.820000E+1	1.554607E+0
1.840000E+1	1.481335E+0
1.860000E+1	1.433894E+0
1.880000E+1	1.398822E+0
1.900000E+1	1.309238E+0
1.920000E+1	1.242172E+0
1.940000E+1	1.182762E+0
1.960000E+1	1.201025E+0
1.980000E+1	1.252092E+0
2.000000E+1	1.356266E+0
2.020000E+1	1.368702E+0
2.040000E+1	1.317310E+0
2.060000E+1	1.176903E+0
2.080000E+1	1.013558E+0
2.100000E+1	9.625621E-1
2.120000E+1	1.066091E+0
2.140000E+1	1.052239E+0
2.160000E+1	1.074083E+0
2.180000E+1	9.911043E-1
2.200000E+1	9.816545E-1
2.220000E+1	9.189479E-1
2.240000E+1	9.261452E-1
2.260000E+1	9.404285E-1
2.280000E+1	9.945633E-1
