0.000000E+0	-6.144662E-2
2.000000E-1	6.081107E-2
4.000000E-1	4.503999E-2
6.000000E-1	-3.418211E-2
8.000000E-1	-1.971966E-1
1.000000E+0	-2.242992E-1
1.200000E+0	-3.023864E-1
1.400000E+0	-2.194325E-1
1.600000E+0	-2.152169E-1
1.800000E+0	-1.757360E-1
2.000000E+0	-1.586240E-1
2.200000E+0	-2.500586E-2
2.400000E+0	2.596687E-2
2.600000E+0	-1.153130E-1
2.800000E+0	-4.480911E-2
3.000000E+0	4.060412E-3
3.200000E+0	1.779521E-1
3.400000E+0	7.617140E-2
3.600000E+0	1.082239E-2
3.800000E+0	-6.063893E-2
4.000000E+0	-7.134450E-2
4.200000E+0	-2.867594E-3
4.400000E+0	1.079131E-1
4.600000E+0	2.680886E-1
4.800000E+0	2.885041E-1
5.000000E+0	2.906762E-1
5.200000E+0	3.278504E-1
5.400000E+0	3.991749E-1
5.600000E+0	6.783590E-1
5.800000E+0	6.330848E-1
6.000000E+0	7.997060E-1
6.200000E+0	6.361879E-1
6.400000E+0	6.872626E-1
6.600000E+0	6.981248E-1
6.800000E+0	7.965432E-1
7.000000E+0	9.746663E-1
7.200000E+0	1.174913E+0
7.400000E+0	1.278578E+0
7.600000E+0	1.306864E+0
7.800000E+0	1.162476E+0
8.000000E+0	1.143938E+0
8.200000E+0	1.255787E+0
8.400000E+0	1.297129E+0
8.600000E+0	1.354897E+0
8.800000E+0	1.339803E+0
9.000000E+0	1.505449E+0
9.200000E+0	1.489879E+0
9.400000E+0	1.489739E+0
9.600000E+0	1.478451E+0
9.800000E+0	1.473978E+0
1.000000E+1	1.523070E+0
1.020000E+1	1.575743E+0
1.040000E+1	1.574885E+0
1.060000E+1	1.479491E+0
1.080000E+1	1.486037E+0
1.100000E+1	1.447016E+0
1.120000E+1	1.517780E+0
1.140000E+1	1.586119E+0
1.160000E+1	1.635584E+0
1.180000E+1	1.669262E+0
1.200000E+1	1.570979E+0
1.220000E+1	1.647157E+0
1.240000E+1	1.619567E+0
1.260000E+1	1.681027E+0
1.280000E+1	1.682400E+0
1.300000E+1	1.759256E+0
1.320000E+1	1.744252E+0
1.340000E+1	1.779565E+0
1.360000E+1	1.648531E+0
1.380000E+1	1.723885E+0
1.400000E+1	1.706724E+0
1.420000E+1	1.801012E+0
1.440000E+1	1.796209E+0
1.460000E+1	1.828998E+0
1.480000E+1	1.725410E+0
1.500000E+1	1.638878E+0
1.520000E+1	1.511157E+0
1.540000E+1	1.401255E+0
1.560000E+1	1.169023E+0
1.580000E+1	9.849415E-1
1.600000E+1	8.937561E-1
1.620000E+1	8.838785E-1
1.640000E+1	9.285712E-1
1.660000E+1	9.720680E-1
1.680000E+1	8.560369E-1
1.700000E+1	7.941435E-1
1.720000E+1	6.846169E-1
1.740000E+1	7.108876E-1
1.760000E+1	7.865406E-1
1.780000E+1	8.471392E-1
1.800000E+1	8.181825E-1
1.820000E+1	7.666459E-1
1.840000E+1	6.053216E-1
1.860000E+1	5.580745E-1
1.880000E+1	4.963187E-1
1.900000E+1	4.650528E-1
1.920000E+1	4.403237E-1
1.940000E+1	4.293004E-1
1.960000E+1	4.516867E-1
1.980000E+1	5.457609E-1
2.000000E+1	5.437294E-1
2.020000E+1	5.130210E-1
2.040000E+1	4.066437E-1
2.060000E+1	3.760702E-1
2.080000E+1	3.651289E-1
2.100000E+1	3.543670E-1
2.120000E+1	4.178150E-1
2.140000E+1	3.839945E-1
2.160000E+1	4.710137E-1
2.180000E+1	3.593498E-1
2.200000E+1	3.640362E-1
2.220000E+1	4.622884E-1
2.240000E+1	4.810568E-1
2.260000E+1	4.581722E-1
2.280000E+1	2.456141E-1
2.300000E+1	2.191162E-1
2.320000E+1	1.866046E-1
2.340000E+1	1.362440E-1
2.360000E+1	1.782896E-1
2.380000E+1	1.656975E-1
2.400000E+1	2.350915E-1
2.420000E+1	2.033396E-1
2.440000E+1	1.586170E-1
2.460000E+1	7.910614E-2
2.480000E+1	1.694000E-1
2.500000E+1	1.653445E-1
2.520000E+1	1.716978E-1
2.540000E+1	1.972069E-1
2.560000E+1	2.441680E-1
2.580000E+1	2.680963E-1
2.600000E+1	2.720961E-1
2.620000E+1	1.754129E-1
2.640000E+1	8.468087E-2
2.660000E+1	6.823551E-2
2.680000E+1	1.391585E-1
2.700000E+1	1.841844E-1
2.720000E+1	2.413499E-1
2.740000E+1	2.849896E-1
2.760000E+1	1.985411E-1
2.780000E+1	1.511619E-1
2.800000E+1	8.267035E-2
2.820000E+1	1.107065E-1
