0.000000E+0	3.037286E-1
2.000000E-1	2.893067E-1
4.000000E-1	2.497412E-1
6.000000E-1	2.014443E-1
8.000000E-1	2.181854E-1
1.000000E+0	2.254538E-1
1.200000E+0	2.392369E-1
1.400000E+0	1.625048E-1
1.600000E+0	6.363935E-2
1.800000E+0	3.348180E-3
2.000000E+0	1.839473E-2
2.200000E+0	-2.493280E-2
2.400000E+0	8.638210E-2
2.600000E+0	4.199512E-2
2.800000E+0	2.537500E-3
3.000000E+0	-6.075231E-2
3.200000E+0	-8.088642E-2
3.400000E+0	-9.611792E-3
3.600000E+0	2.352570E-2
3.800000E+0	-3.138016E-2
4.000000E+0	-1.703559E-1
4.200000E+0	-2.494621E-1
4.400000E+0	-1.459818E-1
4.600000E+0	-9.042074E-2
4.800000E+0	8.199104E-2
5.000000E+0	3.694771E-1
5.200000E+0	6.968520E-1
5.400000E+0	9.603108E-1
5.600000E+0	1.232683E+0
5.800000E+0	1.419347E+0
6.000000E+0	1.687468E+0
6.200000E+0	1.923814E+0
6.400000E+0	2.193292E+0
6.600000E+0	2.575028E+0
6.800000E+0	2.832602E+0
7.000000E+0	3.032846E+0
7.200000E+0	3.216079E+0
7.400000E+0	3.485173E+0
7.600000E+0	3.843864E+0
7.800000E+0	4.189181E+0
8.000000E+0	4.496872E+0
8.200000E+0	4.693488E+0
8.400000E+0	4.755368E+0
8.600000E+0	4.578150E+0
8.800000E+0	4.358179E+0
9.000000E+0	4.075471E+0
9.200000E+0	3.874422E+0
9.400000E+0	3.830661E+0
9.600000E+0	3.919989E+0
9.800000E+0	3.997443E+0
1.000000E+1	4.130547E+0
1.020000E+1	4.041231E+0
1.040000E+1	4.008231E+0
1.060000E+1	3.971110E+0
1.080000E+1	4.023426E+0
1.100000E+1	4.012891E+0
1.120000E+1	3.864424E+0
1.140000E+1	3.676462E+0
1.160000E+1	3.473006E+0
1.180000E+1	3.242311E+0
1.200000E+1	3.194973E+0
1.220000E+1	3.175081E+0
1.240000E+1	3.423399E+0
1.260000E+1	3.725580E+0
1.280000E+1	4.309043E+0
1.300000E+1	4.922066E+0
1.320000E+1	5.498417E+0
1.340000E+1	5.945279E+0
1.360000E+1	6.123234E+0
1.380000E+1	6.115364E+0
1.400000E+1	5.955134E+0
1.420000E+1	5.781083E+0
1.440000E+1	5.679889E+0
1.460000E+1	5.524975E+0
1.480000E+1	5.315271E+0
1.500000E+1	5.023031E+0
1.520000E+1	4.609590E+0
1.540000E+1	4.349817E+0
1.560000E+1	4.077886E+0
1.580000E+1	3.903305E+0
1.600000E+1	3.634236E+0
1.620000E+1	3.209198E+0
1.640000E+1	2.951927E+0
1.660000E+1	2.669002E+0
1.680000E+1	2.594100E+0
1.700000E+1	2.410392E+0
1.720000E+1	2.339709E+0
1.740000E+1	2.287866E+0
1.760000E+1	2.270446E+0
1.780000E+1	2.135431E+0
1.800000E+1	1.977725E+0
1.820000E+1	1.932956E+0
1.840000E+1	1.977058E+0
1.860000E+1	1.979874E+0
1.880000E+1	1.961493E+0
1.900000E+1	1.907768E+0
1.920000E+1	1.883389E+0
1.940000E+1	1.850940E+0
1.960000E+1	1.908618E+0
1.980000E+1	1.958072E+0
2.000000E+1	1.907511E+0
2.020000E+1	1.876104E+0
2.040000E+1	1.707691E+0
2.060000E+1	1.629132E+0
2.080000E+1	1.532274E+0
2.100000E+1	1.501230E+0
2.120000E+1	1.490192E+0
2.140000E+1	1.483442E+0
2.160000E+1	1.406547E+0
2.180000E+1	1.406331E+0
2.200000E+1	1.367553E+0
2.220000E+1	1.364644E+0
2.240000E+1	1.275895E+0
2.260000E+1	1.206370E+0
2.280000E+1	1.200845E+0
2.300000E+1	1.234543E+0
2.320000E+1	1.277989E+0
2.340000E+1	1.340707E+0
2.360000E+1	1.260416E+0
2.380000E+1	1.153442E+0
2.400000E+1	1.085167E+0
2.420000E+1	1.137496E+0
2.440000E+1	1.183878E+0
2.460000E+1	1.141212E+0
2.480000E+1	1.025397E+0
2.500000E+1	9.743749E-1
2.520000E+1	9.827497E-1
2.540000E+1	1.082137E+0
2.560000E+1	1.059562E+0
2.580000E+1	1.022411E+0
2.600000E+1	8.372030E-1
2.620000E+1	8.084624E-1
2.640000E+1	7.744361E-1
2.660000E+1	8.335712E-1
2.680000E+1	8.981474E-1
2.700000E+1	9.720689E-1
2.720000E+1	9.854578E-1
2.740000E+1	9.627455E-1
2.760000E+1	8.692383E-1
2.780000E+1	8.215964E-1
2.800000E+1	8.126964E-1
2.820000E+1	8.518242E-1
2.840000E+1	8.434421E-1
2.860000E+1	8.811500E-1
2.880000E+1	9.257277E-1
2.900000E+1	1.080383E+0
2.920000E+1	1.091049E+0
2.940000E+1	1.152209E+0
2.960000E+1	1.082220E+0
2.980000E+1	1.045272E+0
3.000000E+1	9.792481E-1
3.020000E+1	8.574961E-1
3.040000E+1	7.366741E-1
3.060000E+1	7.081591E-1
3.080000E+1	7.181597E-1
3.100000E+1	7.267881E-1
3.120000E+1	5.940746E-1
3.140000E+1	6.653151E-1
3.160000E+1	7.392063E-1
3.180000E+1	7.711794E-1
3.200000E+1	7.618290E-1
3.220000E+1	6.972698E-1
3.240000E+1	7.644155E-1
3.260000E+1	7.545881E-1
