0.000000E+0	1.756878E-1
2.000000E-1	6.234416E-2
4.000000E-1	2.357316E-3
6.000000E-1	2.462084E-2
8.000000E-1	8.361180E-2
1.000000E+0	1.241953E-1
1.200000E+0	3.370757E-2
1.400000E+0	-1.295363E-1
1.600000E+0	-2.060932E-1
1.800000E+0	-1.216110E-1
2.000000E+0	-5.105501E-2
2.200000E+0	-3.832632E-3
2.400000E+0	4.155745E-2
2.600000E+0	-2.859230E-2
2.800000E+0	2.170589E-2
3.000000E+0	-1.560394E-2
3.200000E+0	8.014907E-2
3.400000E+0	4.749579E-2
3.600000E+0	-5.898840E-2
3.800000E+0	-3.283592E-2
4.000000E+0	-9.980969E-2
4.200000E+0	-2.607348E-2
4.400000E+0	-2.329893E-2
4.600000E+0	1.420526E-1
4.800000E+0	2.351311E-1
5.000000E+0	4.977239E-1
5.200000E+0	6.450817E-1
5.400000E+0	7.028315E-1
5.600000E+0	7.909889E-1
5.800000E+0	7.959265E-1
6.000000E+0	8.038012E-1
6.200000E+0	7.709751E-1
6.400000E+0	7.594761E-1
6.600000E+0	7.351029E-1
6.800000E+0	7.861578E-1
7.000000E+0	9.295108E-1
7.200000E+0	1.005752E+0
7.400000E+0	9.881260E-1
7.600000E+0	8.973030E-1
7.800000E+0	8.401018E-1
8.000000E+0	7.669640E-1
8.200000E+0	6.700008E-1
8.400000E+0	6.882512E-1
8.600000E+0	9.059734E-1
8.800000E+0	1.107724E+0
9.000000E+0	1.494462E+0
9.200000E+0	1.601317E+0
9.400000E+0	1.958320E+0
9.600000E+0	2.096720E+0
9.800000E+0	2.183824E+0
1.000000E+1	2.101907E+0
1.020000E+1	2.008048E+0
1.040000E+1	1.769943E+0
1.060000E+1	1.751001E+0
1.080000E+1	1.714449E+0
1.100000E+1	1.704885E+0
1.120000E+1	1.711661E+0
1.140000E+1	1.710163E+0
1.160000E+1	1.765048E+0
1.180000E+1	1.663844E+0
1.200000E+1	1.569685E+0
1.220000E+1	1.565249E+0
1.240000E+1	1.638108E+0
1.260000E+1	1.742310E+0
1.280000E+1	1.828542E+0
1.300000E+1	1.982756E+0
1.320000E+1	2.176597E+0
1.340000E+1	2.344349E+0
1.360000E+1	2.289904E+0
1.380000E+1	2.284637E+0
1.400000E+1	2.426458E+0
1.420000E+1	2.651847E+0
1.440000E+1	2.885946E+0
1.460000E+1	2.951232E+0
1.480000E+1	2.976831E+0
1.500000E+1	2.936085E+0
1.520000E+1	2.761644E+0
1.540000E+1	2.563626E+0
1.560000E+1	2.392400E+0
1.580000E+1	2.197641E+0
1.600000E+1	1.942728E+0
1.620000E+1	1.760264E+0
1.640000E+1	1.657404E+0
1.660000E+1	1.680587E+0
1.680000E+1	1.598276E+0
1.700000E+1	1.480971E+0
1.720000E+1	1.269385E+0
1.740000E+1	1.042453E+0
1.760000E+1	9.493729E-1
1.780000E+1	8.954416E-1
1.800000E+1	8.901229E-1
1.820000E+1	9.358419E-1
1.840000E+1	9.537349E-1
1.860000E+1	9.195534E-1
1.880000E+1	8.153523E-1
1.900000E+1	7.090404E-1
1.920000E+1	6.753149E-1
1.940000E+1	7.254325E-1
1.960000E+1	7.432096E-1
1.980000E+1	7.741429E-1
2.000000E+1	7.696930E-1
2.020000E+1	7.984036E-1
2.040000E+1	7.386559E-1
2.060000E+1	6.903847E-1
2.080000E+1	6.652047E-1
2.100000E+1	5.054332E-1
2.120000E+1	4.622211E-1
2.140000E+1	3.338679E-1
2.160000E+1	4.888565E-1
2.180000E+1	5.224251E-1
2.200000E+1	5.352085E-1
2.220000E+1	4.331932E-1
2.240000E+1	3.143075E-1
2.260000E+1	3.277908E-1
2.280000E+1	3.999801E-1
2.300000E+1	5.212451E-1
2.320000E+1	5.756584E-1
2.340000E+1	6.036767E-1
2.360000E+1	5.992263E-1
2.380000E+1	6.114575E-1
2.400000E+1	5.440330E-1
2.420000E+1	5.345942E-1
2.440000E+1	5.328308E-1
2.460000E+1	4.463989E-1
2.480000E+1	3.728939E-1
2.500000E+1	4.132330E-1
2.520000E+1	5.231918E-1
2.540000E+1	5.453580E-1
2.560000E+1	4.092675E-1
2.580000E+1	2.999687E-1
2.600000E+1	1.244978E-1
2.620000E+1	1.009353E-1
2.640000E+1	2.052382E-1
2.660000E+1	2.517638E-1
2.680000E+1	2.299400E-1
2.700000E+1	2.099984E-1
2.720000E+1	2.363923E-1
2.740000E+1	3.213616E-1
2.760000E+1	3.256170E-1
2.780000E+1	3.490993E-1
2.800000E+1	2.388463E-1
2.820000E+1	2.312306E-1
2.840000E+1	1.322284E-1
2.860000E+1	1.640084E-1
2.880000E+1	1.183137E-1
2.900000E+1	1.030137E-1
2.920000E+1	1.357816E-1
2.940000E+1	2.121940E-1
2.960000E+1	3.093657E-1
2.980000E+1	3.940744E-1
3.000000E+1	3.881446E-1
3.020000E+1	3.924034E-1
3.040000E+1	3.898663E-1
3.060000E+1	4.114489E-1
3.080000E+1	4.065792E-1
3.100000E+1	4.072280E-1
3.120000E+1	3.338485E-1
3.140000E+1	3.018213E-1
3.160000E+1	2.603434E-1
