0.000000E+0	-1.368492E-1
2.000000E-1	-2.005828E-2
4.000000E-1	2.114584E-2
6.000000E-1	2.013988E-2
8.000000E-1	-1.605305E-2
1.000000E+0	-4.183788E-2
1.200000E+0	5.258773E-2
1.400000E+0	7.969458E-2
1.600000E+0	1.643517E-1
1.800000E+0	1.385473E-1
2.000000E+0	6.030002E-2
2.200000E+0	1.309392E-2
2.400000E+0	-7.478719E-3
2.600000E+0	4.471908E-2
2.800000E+0	1.336874E-2
3.000000E+0	6.174454E-2
3.200000E+0	-5.795699E-4
3.400000E+0	-3.415074E-2
3.600000E+0	-5.462808E-2
3.800000E+0	-3.340392E-2
4.000000E+0	-2.685246E-3
4.200000E+0	-1.572266E-1
4.400000E+0	-2.354467E-1
4.600000E+0	-1.568826E-1
4.800000E+0	7.192080E-3
5.000000E+0	2.598571E-1
5.200000E+0	6.061737E-1
5.400000E+0	9.490593E-1
5.600000E+0	1.184746E+0
5.800000E+0	1.292244E+0
6.000000E+0	1.435063E+0
6.200000E+0	1.602630E+0
6.400000E+0	1.947035E+0
6.600000E+0	2.344642E+0
6.800000E+0	2.691183E+0
7.000000E+0	2.839327E+0
7.200000E+0	2.832951E+0
7.400000E+0	2.899267E+0
7.600000E+0	3.079852E+0
7.800000E+0	3.362796E+0
8.000000E+0	3.456006E+0
8.200000E+0	3.570428E+0
8.400000E+0	3.474209E+0
8.600000E+0	3.469884E+0
8.800000E+0	3.359300E+0
9.000000E+0	3.295870E+0
9.200000E+0	3.177503E+0
9.400000E+0	3.229161E+0
9.600000E+0	3.355944E+0
9.800000E+0	3.356731E+0
1.000000E+1	3.289503E+0
1.020000E+1	3.081251E+0
1.040000E+1	3.028441E+0
1.060000E+1	2.998295E+0
1.080000E+1	3.093216E+0
1.100000E+1	3.011375E+0
1.120000E+1	2.829299E+0
1.140000E+1	2.716489E+0
1.160000E+1	2.605010E+0
1.180000E+1	2.638238E+0
1.200000E+1	2.596002E+0
1.220000E+1	2.763840E+0
1.240000E+1	2.997440E+0
1.260000E+1	3.291947E+0
1.280000E+1	3.751577E+0
1.300000E+1	4.372957E+0
1.320000E+1	4.691279E+0
1.340000E+1	5.163073E+0
1.360000E+1	5.197216E+0
1.380000E+1	5.158551E+0
1.400000E+1	4.899536E+0
1.420000E+1	4.830672E+0
1.440000E+1	4.840191E+0
1.460000E+1	4.792929E+0
1.480000E+1	4.500536E+0
1.500000E+1	4.206331E+0
1.520000E+1	3.931533E+0
1.540000E+1	3.659177E+0
1.560000E+1	3.370937E+0
1.580000E+1	3.104047E+0
1.600000E+1	2.839054E+0
1.620000E+1	2.652860E+0
1.640000E+1	2.454678E+0
1.660000E+1	2.302288E+0
1.680000E+1	2.130846E+0
1.700000E+1	2.031289E+0
1.720000E+1	1.958828E+0
1.740000E+1	1.984260E+0
1.760000E+1	1.951043E+0
1.780000E+1	1.847463E+0
1.800000E+1	1.787399E+0
1.820000E+1	1.709500E+0
1.840000E+1	1.705516E+0
1.860000E+1	1.679513E+0
1.880000E+1	1.647459E+0
1.900000E+1	1.639869E+0
1.920000E+1	1.703346E+0
1.940000E+1	1.693942E+0
1.960000E+1	1.595960E+0
1.980000E+1	1.355551E+0
2.000000E+1	1.158253E+0
2.020000E+1	1.071712E+0
2.040000E+1	1.076372E+0
2.060000E+1	1.129616E+0
2.080000E+1	1.090412E+0
2.100000E+1	1.083969E+0
2.120000E+1	1.079841E+0
2.140000E+1	1.088657E+0
2.160000E+1	1.053846E+0
2.180000E+1	1.105908E+0
2.200000E+1	1.126530E+0
2.220000E+1	1.178503E+0
2.240000E+1	1.194823E+0
2.260000E+1	1.171479E+0
2.280000E+1	1.057666E+0
2.300000E+1	9.475659E-1
2.320000E+1	9.920089E-1
2.340000E+1	1.056922E+0
2.360000E+1	1.174005E+0
2.380000E+1	1.115330E+0
2.400000E+1	1.009377E+0
2.420000E+1	9.678481E-1
2.440000E+1	8.619506E-1
2.460000E+1	8.300280E-1
2.480000E+1	7.533829E-1
2.500000E+1	7.224024E-1
2.520000E+1	7.623174E-1
2.540000E+1	8.254129E-1
2.560000E+1	8.738656E-1
2.580000E+1	8.404887E-1
2.600000E+1	7.512815E-1
2.620000E+1	7.850180E-1
2.640000E+1	8.500433E-1
