0.000000E+0	1.021423E-1
2.000000E-1	1.200366E-1
4.000000E-1	1.001371E-1
6.000000E-1	8.670519E-2
8.000000E-1	7.494459E-2
1.000000E+0	7.918621E-2
1.200000E+0	6.371146E-2
1.400000E+0	-3.334989E-2
1.600000E+0	-2.299080E-2
1.800000E+0	-1.397800E-1
2.000000E+0	-2.118116E-1
2.200000E+0	-2.217019E-1
2.400000E+0	-2.338758E-1
2.600000E+0	-8.288828E-2
2.800000E+0	8.925364E-2
3.000000E+0	1.069128E-1
3.200000E+0	5.653975E-2
3.400000E+0	7.113108E-2
3.600000E+0	4.029662E-3
3.800000E+0	6.216513E-3
4.000000E+0	-3.663884E-2
4.200000E+0	1.931954E-2
4.400000E+0	-5.666062E-2
4.600000E+0	-3.743156E-2
4.800000E+0	-3.354995E-2
5.000000E+0	3.650027E-3
5.200000E+0	1.574984E-1
5.400000E+0	3.718498E-1
5.600000E+0	6.145448E-1
5.800000E+0	8.095951E-1
6.000000E+0	9.982870E-1
6.200000E+0	1.151084E+0
6.400000E+0	1.386052E+0
6.600000E+0	1.609956E+0
6.800000E+0	1.807850E+0
7.000000E+0	1.930275E+0
7.200000E+0	1.998049E+0
7.400000E+0	2.127340E+0
7.600000E+0	2.208375E+0
7.800000E+0	2.302982E+0
8.000000E+0	2.361655E+0
8.200000E+0	2.545086E+0
8.400000E+0	2.631589E+0
8.600000E+0	2.707219E+0
8.800000E+0	2.713196E+0
9.000000E+0	2.847378E+0
9.200000E+0	2.934906E+0
9.400000E+0	2.991321E+0
9.600000E+0	2.927127E+0
9.800000E+0	2.785033E+0
1.000000E+1	2.643001E+0
1.020000E+1	2.751461E+0
1.040000E+1	2.916459E+0
1.060000E+1	3.139184E+0
1.080000E+1	3.150044E+0
1.100000E+1	3.015664E+0
1.120000E+1	2.809243E+0
1.140000E+1	2.676491E+0
1.160000E+1	2.642081E+0
1.180000E+1	2.772616E+0
1.200000E+1	2.948495E+0
1.220000E+1	3.103120E+0
1.240000E+1	3.191943E+0
1.260000E+1	3.099858E+0
1.280000E+1	2.946863E+0
1.300000E+1	2.887078E+0
1.320000E+1	2.947421E+0
1.340000E+1	3.099450E+0
1.360000E+1	3.151978E+0
1.380000E+1	3.325977E+0
1.400000E+1	3.502518E+0
1.420000E+1	3.822459E+0
1.440000E+1	4.167873E+0
1.460000E+1	4.390202E+0
1.480000E+1	4.441133E+0
1.500000E+1	4.241825E+0
1.520000E+1	3.895437E+0
1.540000E+1	3.502736E+0
1.560000E+1	3.205398E+0
1.580000E+1	2.942537E+0
1.600000E+1	2.816359E+0
1.620000E+1	2.567799E+0
1.640000E+1	2.325739E+0
1.660000E+1	2.076952E+0
1.680000E+1	1.810006E+0
1.700000E+1	1.634964E+0
1.720000E+1	1.513916E+0
1.740000E+1	1.479750E+0
1.760000E+1	1.585097E+0
1.780000E+1	1.592802E+0
1.800000E+1	1.565409E+0
1.820000E+1	1.393354E+0
1.840000E+1	1.281521E+0
1.860000E+1	1.228251E+0
1.880000E+1	1.194201E+0
1.900000E+1	1.299510E+0
1.920000E+1	1.378203E+0
1.940000E+1	1.310497E+0
1.960000E+1	1.182927E+0
1.980000E+1	1.025562E+0
2.000000E+1	9.054775E-1
2.020000E+1	8.626447E-1
2.040000E+1	8.545607E-1
2.060000E+1	1.005899E+0
2.080000E+1	1.093809E+0
2.100000E+1	1.064839E+0
2.120000E+1	1.065463E+0
2.140000E+1	1.032727E+0
2.160000E+1	9.963069E-1
2.180000E+1	1.013940E+0
2.200000E+1	1.005750E+0
2.220000E+1	9.733930E-1
2.240000E+1	7.922431E-1
2.260000E+1	6.803338E-1
2.280000E+1	5.922597E-1
2.300000E+1	6.424413E-1
2.320000E+1	5.876959E-1
2.340000E+1	6.148872E-1
2.360000E+1	7.062046E-1
2.380000E+1	8.037296E-1
2.400000E+1	8.169783E-1
2.420000E+1	7.803596E-1
2.440000E+1	8.530874E-1
2.460000E+1	9.304758E-1
2.480000E+1	8.616753E-1
2.500000E+1	7.747177E-1
2.520000E+1	7.052889E-1
2.540000E+1	7.162326E-1
2.560000E+1	7.414832E-1
2.580000E+1	6.842473E-1
2.600000E+1	5.546741E-1
2.620000E+1	4.777094E-1
2.640000E+1	5.386666E-1
2.660000E+1	6.153541E-1
2.680000E+1	7.099105E-1
2.700000E+1	6.518734E-1
2.720000E+1	6.162793E-1
2.740000E+1	5.134905E-1
2.760000E+1	5.583347E-1
2.780000E+1	4.852605E-1
2.800000E+1	6.271654E-1
2.820000E+1	6.272210E-1
2.840000E+1	6.296405E-1
2.860000E+1	6.286210E-1
2.880000E+1	5.801019E-1
2.900000E+1	5.551313E-1
2.920000E+1	5.095347E-1
2.940000E+1	5.475691E-1
2.960000E+1	5.753196E-1
2.980000E+1	6.549305E-1
3.000000E+1	7.031761E-1
3.020000E+1	5.953425E-1
