0.000000E+0	6.672488E-2
2.000000E-1	5.902009E-2
4.000000E-1	7.185620E-2
6.000000E-1	7.815307E-2
8.000000E-1	4.834259E-2
1.000000E+0	-1.513280E-2
1.200000E+0	-1.512143E-2
1.400000E+0	-3.101922E-2
1.600000E+0	-5.332073E-3
1.800000E+0	-7.594686E-2
2.000000E+0	-1.148196E-1
2.200000E+0	-1.426111E-1
2.400000E+0	-2.056175E-1
2.600000E+0	-2.215078E-1
2.800000E+0	-7.336965E-2
3.000000E+0	1.959333E-2
3.200000E+0	1.037248E-1
3.400000E+0	6.586315E-2
3.600000E+0	1.035963E-1
3.800000E+0	1.629173E-1
4.000000E+0	2.187683E-1
4.200000E+0	2.288446E-1
4.400000E+0	2.151083E-1
4.600000E+0	1.574462E-1
4.800000E+0	2.514763E-1
5.000000E+0	5.401309E-1
5.200000E+0	9.389610E-1
5.400000E+0	1.341176E+0
5.600000E+0	1.671288E+0
5.800000E+0	2.036816E+0
6.000000E+0	2.346948E+0
6.200000E+0	2.614297E+0
6.400000E+0	2.919075E+0
6.600000E+0	3.281776E+0
6.800000E+0	3.545556E+0
7.000000E+0	3.794008E+0
7.200000E+0	3.875250E+0
7.400000E+0	4.185311E+0
7.600000E+0	4.445568E+0
7.800000E+0	4.956010E+0
8.000000E+0	5.303174E+0
8.200000E+0	5.607283E+0
8.400000E+0	5.659733E+0
8.600000E+0	5.658867E+0
8.800000E+0	5.506841E+0
9.000000E+0	5.232908E+0
9.200000E+0	5.062795E+0
9.400000E+0	4.955611E+0
9.600000E+0	4.786581E+0
9.800000E+0	4.826553E+0
1.000000E+1	4.849797E+0
1.020000E+1	4.816653E+0
1.040000E+1	4.766862E+0
1.060000E+1	4.666217E+0
1.080000E+1	4.745922E+0
1.100000E+1	4.747465E+0
1.120000E+1	4.592070E+0
1.140000E+1	4.379702E+0
1.160000E+1	4.179157E+0
1.180000E+1	4.059200E+0
1.200000E+1	3.902438E+0
1.220000E+1	4.011200E+0
1.240000E+1	4.128782E+0
1.260000E+1	4.516246E+0
1.280000E+1	5.082988E+0
1.300000E+1	5.790494E+0
1.320000E+1	6.483545E+0
1.340000E+1	7.021948E+0
1.360000E+1	7.268036E+0
1.380000E+1	7.246601E+0
1.400000E+1	7.098306E+0
1.420000E+1	6.914116E+0
1.440000E+1	6.726560E+0
1.460000E+1	6.500060E+0
1.480000E+1	6.193522E+0
1.500000E+1	5.891562E+0
1.520000E+1	5.438972E+0
1.540000E+1	5.069993E+0
1.560000E+1	4.677458E+0
1.580000E+1	4.450169E+0
1.600000E+1	4.085748E+0
1.620000E+1	3.700516E+0
1.640000E+1	3.372438E+0
1.660000E+1	3.096166E+0
1.680000E+1	2.906153E+0
1.700000E+1	2.774076E+0
1.720000E+1	2.724640E+0
1.740000E+1	2.660581E+0
1.760000E+1	2.601157E+0
1.780000E+1	2.413779E+0
1.800000E+1	2.276671E+0
1.820000E+1	2.312583E+0
1.840000E+1	2.439430E+0
1.860000E+1	2.379950E+0
1.880000E+1	2.115045E+0
1.900000E+1	1.929311E+0
1.920000E+1	1.861391E+0
1.940000E+1	1.821029E+0
1.960000E+1	1.756825E+0
1.980000E+1	1.620159E+0
2.000000E+1	1.579827E+0
2.020000E+1	1.591858E+0
2.040000E+1	1.657325E+0
2.060000E+1	1.627714E+0
2.080000E+1	1.579216E+0
2.100000E+1	1.539653E+0
2.120000E+1	1.499601E+0
2.140000E+1	1.471426E+0
2.160000E+1	1.514991E+0
2.180000E+1	1.478742E+0
2.200000E+1	1.456904E+0
2.220000E+1	1.300393E+0
2.240000E+1	1.206311E+0
2.260000E+1	1.197068E+0
2.280000E+1	1.204842E+0
2.300000E+1	1.197166E+0
2.320000E+1	1.062986E+0
2.340000E+1	1.067602E+0
2.360000E+1	1.003904E+0
2.380000E+1	1.047215E+0
2.400000E+1	1.093076E+0
2.420000E+1	1.143047E+0
2.440000E+1	1.075312E+0
2.460000E+1	1.089439E+0
2.480000E+1	1.047451E+0
2.500000E+1	1.031048E+0
2.520000E+1	9.179169E-1
2.540000E+1	9.519693E-1
2.560000E+1	1.029009E+0
2.580000E+1	1.043016E+0
2.600000E+1	9.947765E-1
2.620000E+1	9.030273E-1
2.640000E+1	8.415110E-1
2.660000E+1	7.680228E-1
2.680000E+1	7.410848E-1
2.700000E+1	7.326361E-1
2.720000E+1	7.497757E-1
2.740000E+1	7.765252E-1
2.760000E+1	8.378462E-1
2.780000E+1	9.223032E-1
2.800000E+1	8.399868E-1
2.820000E+1	7.064072E-1
2.840000E+1	7.389567E-1
2.860000E+1	6.531433E-1
2.880000E+1	6.647266E-1
2.900000E+1	5.781088E-1
2.920000E+1	6.088092E-1
2.940000E+1	7.284026E-1
2.960000E+1	6.927232E-1
2.980000E+1	6.657359E-1
3.000000E+1	6.068970E-1
3.020000E+1	7.344080E-1
3.040000E+1	6.826176E-1
3.060000E+1	7.374993E-1
3.080000E+1	6.255639E-1
3.100000E+1	5.814268E-1
3.120000E+1	5.702359E-1
3.140000E+1	6.053059E-1
3.160000E+1	7.335960E-1
3.180000E+1	7.455013E-1
3.200000E+1	8.339581E-1
3.220000E+1	7.796274E-1
3.240000E+1	6.564602E-1
3.260000E+1	5.698359E-1
3.280000E+1	5.071134E-1
3.300000E+1	5.589156E-1
3.320000E+1	5.644247E-1
3.340000E+1	6.169086E-1
3.360000E+1	5.303920E-1
3.380000E+1	4.488046E-1
3.400000E+1	3.394024E-1
3.420000E+1	3.271705E-1
3.440000E+1	2.520065E-1
3.460000E+1	2.814318E-1
3.480000E+1	2.966535E-1
3.500000E+1	3.057299E-1
3.520000E+1	2.972147E-1
3.540000E+1	3.948248E-1
3.560000E+1	5.254969E-1
3.580000E+1	6.251619E-1
3.600000E+1	5.276095E-1
3.620000E+1	5.252089E-1
3.640000E+1	5.323823E-1
3.660000E+1	6.147757E-1
3.680000E+1	5.983241E-1
3.700000E+1	4.778149E-1
3.720000E+1	3.745178E-1
3.740000E+1	3.971525E-1
3.760000E+1	4.242409E-1
3.780000E+1	3.889403E-1
3.800000E+1	4.333994E-1
3.820000E+1	3.989769E-1
3.840000E+1	3.859325E-1
3.860000E+1	3.528129E-1
3.880000E+1	4.215081E-1
3.900000E+1	4.425411E-1
3.920000E+1	4.606436E-1
3.940000E+1	4.516633E-1
3.960000E+1	4.799788E-1
3.980000E+1	5.142786E-1
