0.000000E+0	-9.245822E-2
2.000000E-1	-1.272155E-1
4.000000E-1	-1.250821E-1
6.000000E-1	-1.890211E-1
8.000000E-1	-1.681028E-1
1.000000E+0	-2.224341E-1
1.200000E+0	-1.184010E-1
1.400000E+0	1.829324E-2
1.600000E+0	6.297542E-2
1.800000E+0	1.248541E-1
2.000000E+0	4.040051E-2
2.200000E+0	-2.165800E-2
2.400000E+0	-3.718704E-2
2.600000E+0	-3.025633E-2
2.800000E+0	-6.484090E-2
3.000000E+0	-1.049502E-2
3.200000E+0	2.989259E-2
3.400000E+0	4.820622E-3
3.600000E+0	3.800702E-2
3.800000E+0	5.131655E-2
4.000000E+0	5.751988E-2
4.200000E+0	4.840663E-2
4.400000E+0	-3.285737E-3
4.600000E+0	1.266674E-1
4.800000E+0	4.139863E-1
5.000000E+0	9.450701E-1
5.200000E+0	1.339581E+0
5.400000E+0	1.408556E+0
5.600000E+0	1.413823E+0
5.800000E+0	1.198969E+0
6.000000E+0	1.043863E+0
6.200000E+0	9.638366E-1
6.400000E+0	9.430799E-1
6.600000E+0	1.034647E+0
6.800000E+0	1.149606E+0
7.000000E+0	1.143295E+0
7.200000E+0	1.052765E+0
7.400000E+0	9.780756E-1
7.600000E+0	9.410964E-1
7.800000E+0	1.094156E+0
8.000000E+0	1.327565E+0
8.200000E+0	1.495644E+0
8.400000E+0	1.697463E+0
8.600000E+0	1.741271E+0
8.800000E+0	1.770084E+0
9.000000E+0	1.881068E+0
9.200000E+0	2.217916E+0
9.400000E+0	2.511104E+0
9.600000E+0	2.636320E+0
9.800000E+0	2.528759E+0
1.000000E+1	2.404329E+0
1.020000E+1	2.393503E+0
1.040000E+1	2.547710E+0
1.060000E+1	2.562159E+0
1.080000E+1	2.687745E+0
1.100000E+1	2.677395E+0
1.120000E+1	2.746440E+0
1.140000E+1	2.773323E+0
1.160000E+1	2.735182E+0
1.180000E+1	2.635194E+0
1.200000E+1	2.559954E+0
1.220000E+1	2.456727E+0
1.240000E+1	2.340868E+0
1.260000E+1	2.189094E+0
1.280000E+1	2.181332E+0
1.300000E+1	2.052091E+0
1.320000E+1	2.062806E+0
1.340000E+1	2.199529E+0
1.360000E+1	2.405575E+0
1.380000E+1	2.626309E+0
1.400000E+1	2.738350E+0
1.420000E+1	2.764368E+0
1.440000E+1	2.554683E+0
1.460000E+1	2.382134E+0
1.480000E+1	2.351419E+0
1.500000E+1	2.318014E+0
1.520000E+1	2.143147E+0
1.540000E+1	1.836165E+0
1.560000E+1	1.541005E+0
1.580000E+1	1.412682E+0
1.600000E+1	1.315108E+0
1.620000E+1	1.316663E+0
1.640000E+1	1.181404E+0
1.660000E+1	1.109914E+0
1.680000E+1	1.062417E+0
1.700000E+1	9.416527E-1
1.720000E+1	9.242635E-1
1.740000E+1	8.872138E-1
1.760000E+1	8.795603E-1
1.780000E+1	8.015478E-1
1.800000E+1	8.395804E-1
1.820000E+1	9.046675E-1
1.840000E+1	8.702646E-1
1.860000E+1	7.567760E-1
1.880000E+1	6.846731E-1
1.900000E+1	6.618567E-1
1.920000E+1	7.334448E-1
1.940000E+1	6.714434E-1
1.960000E+1	7.435750E-1
1.980000E+1	6.915231E-1
2.000000E+1	7.500566E-1
2.020000E+1	6.851778E-1
2.040000E+1	5.876238E-1
2.060000E+1	5.114437E-1
2.080000E+1	4.226262E-1
2.100000E+1	2.917813E-1
2.120000E+1	3.941381E-1
2.140000E+1	3.333835E-1
2.160000E+1	4.112030E-1
2.180000E+1	3.696981E-1
2.200000E+1	4.134791E-1
2.220000E+1	3.688318E-1
2.240000E+1	2.851162E-1
2.260000E+1	2.891252E-1
2.280000E+1	3.527557E-1
2.300000E+1	5.298374E-1
2.320000E+1	4.868519E-1
2.340000E+1	3.198015E-1
2.360000E+1	2.328502E-1
2.380000E+1	1.725409E-1
2.400000E+1	2.493339E-1
2.420000E+1	1.839115E-1
2.440000E+1	2.680208E-1
2.460000E+1	2.425032E-1
2.480000E+1	2.669691E-1
2.500000E+1	2.110713E-1
2.520000E+1	1.699283E-1
2.540000E+1	2.250199E-1
2.560000E+1	2.117101E-1
2.580000E+1	1.973726E-1
2.600000E+1	1.556080E-1
2.620000E+1	1.850924E-2
2.640000E+1	-1.008419E-1
2.660000E+1	-1.286706E-1
2.680000E+1	-9.807251E-2
2.700000E+1	1.046428E-2
2.720000E+1	1.147664E-1
2.740000E+1	1.383288E-1
2.760000E+1	1.718837E-1
2.780000E+1	2.655646E-1
2.800000E+1	2.868897E-1
2.820000E+1	2.907498E-1
2.840000E+1	1.744008E-1
2.860000E+1	6.087930E-2
2.880000E+1	9.424863E-2
2.900000E+1	1.908477E-1
2.920000E+1	2.397740E-1
2.940000E+1	2.537703E-1
2.960000E+1	1.956928E-1
