0.000000E+0	-1.886053E-1
2.000000E-1	-1.050743E-1
4.000000E-1	-3.671474E-2
6.000000E-1	3.772190E-2
8.000000E-1	-8.974653E-3
1.000000E+0	-2.399059E-2
1.200000E+0	3.901399E-2
1.400000E+0	5.570666E-2
1.600000E+0	7.433897E-2
1.800000E+0	-2.721910E-2
2.000000E+0	-6.705107E-2
2.200000E+0	-4.283137E-2
2.400000E+0	-1.305568E-1
2.600000E+0	-1.771963E-1
2.800000E+0	-2.783230E-1
3.000000E+0	-2.054637E-1
3.200000E+0	-1.036664E-1
3.400000E+0	-2.203405E-2
3.600000E+0	-6.126643E-2
3.800000E+0	-1.497187E-1
4.000000E+0	-1.860297E-1
4.200000E+0	-1.624354E-1
4.400000E+0	-2.018391E-1
4.600000E+0	-1.499359E-1
4.800000E+0	-3.526626E-2
5.000000E+0	2.043320E-1
5.200000E+0	3.158827E-1
5.400000E+0	4.214759E-1
5.600000E+0	5.313489E-1
5.800000E+0	6.843820E-1
6.000000E+0	8.281740E-1
6.200000E+0	9.882306E-1
6.400000E+0	1.086591E+0
6.600000E+0	1.041597E+0
6.800000E+0	1.089921E+0
7.000000E+0	1.293554E+0
7.200000E+0	1.439635E+0
7.400000E+0	1.467932E+0
7.600000E+0	1.378555E+0
7.800000E+0	1.452820E+0
8.000000E+0	1.514267E+0
8.200000E+0	1.520945E+0
8.400000E+0	1.465853E+0
8.600000E+0	1.311123E+0
8.800000E+0	1.347220E+0
9.000000E+0	1.495420E+0
9.200000E+0	1.494679E+0
9.400000E+0	1.435196E+0
9.600000E+0	1.443685E+0
9.800000E+0	1.578999E+0
1.000000E+1	1.682104E+0
1.020000E+1	1.661187E+0
1.040000E+1	1.700393E+0
1.060000E+1	1.676525E+0
1.080000E+1	1.497071E+0
1.100000E+1	1.377615E+0
1.120000E+1	1.396753E+0
1.140000E+1	1.424851E+0
1.160000E+1	1.533162E+0
1.180000E+1	1.566168E+0
1.200000E+1	1.475357E+0
1.220000E+1	1.516277E+0
1.240000E+1	1.401472E+0
1.260000E+1	1.389115E+0
1.280000E+1	1.346265E+0
1.300000E+1	1.336806E+0
1.320000E+1	1.322344E+0
1.340000E+1	1.284430E+0
1.360000E+1	1.316775E+0
1.380000E+1	1.349332E+0
1.400000E+1	1.387382E+0
1.420000E+1	1.401620E+0
1.440000E+1	1.393870E+0
1.460000E+1	1.450744E+0
1.480000E+1	1.625384E+0
1.500000E+1	1.473062E+0
1.520000E+1	1.269602E+0
1.540000E+1	9.560037E-1
1.560000E+1	9.201189E-1
1.580000E+1	9.133368E-1
1.600000E+1	9.166956E-1
1.620000E+1	7.823779E-1
1.640000E+1	7.366869E-1
1.660000E+1	7.335683E-1
1.680000E+1	6.763627E-1
1.700000E+1	5.813913E-1
1.720000E+1	4.475304E-1
1.740000E+1	2.820299E-1
1.760000E+1	3.564310E-1
1.780000E+1	3.940809E-1
1.800000E+1	3.187835E-1
1.820000E+1	3.367561E-1
1.840000E+1	2.845070E-1
1.860000E+1	3.701560E-1
1.880000E+1	3.651355E-1
1.900000E+1	3.577559E-1
1.920000E+1	2.688397E-1
1.940000E+1	3.332448E-1
1.960000E+1	2.759280E-1
1.980000E+1	2.840365E-1
2.000000E+1	2.544120E-1
2.020000E+1	2.204514E-1
2.040000E+1	2.236171E-1
2.060000E+1	3.361918E-1
2.080000E+1	4.525304E-1
2.100000E+1	5.161937E-1
2.120000E+1	3.105272E-1
2.140000E+1	2.490820E-1
2.160000E+1	2.771795E-1
2.180000E+1	3.079030E-1
2.200000E+1	2.676573E-1
2.220000E+1	2.681568E-1
2.240000E+1	3.134665E-1
2.260000E+1	3.736555E-1
2.280000E+1	3.361504E-1
2.300000E+1	4.012913E-1
2.320000E+1	3.089293E-1
2.340000E+1	2.704695E-1
2.360000E+1	3.558662E-1
2.380000E+1	3.263266E-1
2.400000E+1	3.860466E-1
2.420000E+1	3.417517E-1
2.440000E+1	4.273058E-1
2.460000E+1	3.660279E-1
2.480000E+1	3.741861E-1
2.500000E+1	3.323886E-1
2.520000E+1	2.476915E-1
2.540000E+1	1.795637E-1
2.560000E+1	1.933350E-1
2.580000E+1	2.005463E-1
2.600000E+1	2.196048E-1
2.620000E+1	8.396877E-2
2.640000E+1	6.855809E-2
2.660000E+1	8.108282E-2
2.680000E+1	1.299795E-1
2.700000E+1	1.221617E-1
2.720000E+1	1.255834E-1
2.740000E+1	-9.374548E-3
2.760000E+1	-3.954777E-2
2.780000E+1	-1.323062E-1
2.800000E+1	-8.459240E-2
2.820000E+1	-6.889246E-2
2.840000E+1	-1.970265E-2
2.860000E+1	-3.968655E-2
2.880000E+1	-4.943717E-3
2.900000E+1	-4.647035E-2
2.920000E+1	-2.381404E-2
2.940000E+1	-1.337859E-1
2.960000E+1	-1.523535E-1
2.980000E+1	-2.166947E-1
3.000000E+1	-9.305711E-2
3.020000E+1	-5.998376E-2
3.040000E+1	-1.135414E-3
3.060000E+1	-1.362232E-1
3.080000E+1	-2.242924E-1
3.100000E+1	-3.249483E-1
3.120000E+1	-2.912481E-1
3.140000E+1	-2.847937E-1
3.160000E+1	-8.069088E-2
3.180000E+1	1.057752E-1
3.200000E+1	2.073869E-1
3.220000E+1	1.092677E-1
3.240000E+1	1.276454E-3
3.260000E+1	-3.039022E-2
3.280000E+1	-1.690413E-1
3.300000E+1	-2.955122E-1
3.320000E+1	-1.555252E-1
3.340000E+1	-1.532601E-1
3.360000E+1	-3.331073E-2
3.380000E+1	-3.602525E-3
3.400000E+1	2.944638E-2
3.420000E+1	-1.066195E-2
3.440000E+1	-1.447624E-1
3.460000E+1	-1.416305E-1
3.480000E+1	-1.829976E-1
3.500000E+1	-1.904266E-1
3.520000E+1	-2.259132E-1
3.540000E+1	-1.952280E-1
3.560000E+1	-1.766602E-1
3.580000E+1	-1.142284E-1
3.600000E+1	-6.981933E-3
3.620000E+1	-2.047288E-1
3.640000E+1	-2.648961E-1
3.660000E+1	-2.684207E-1
3.680000E+1	-1.509020E-1
3.700000E+1	-4.063070E-2
3.720000E+1	-1.207744E-1
3.740000E+1	-2.639840E-1
3.760000E+1	-4.741179E-1
3.780000E+1	-2.191697E-1
3.800000E+1	-8.409963E-2
3.820000E+1	-1.128224E-2
3.840000E+1	-6.917423E-2
3.860000E+1	-7.472705E-2
3.880000E+1	-3.150663E-2
3.900000E+1	2.435861E-2
3.920000E+1	4.886492E-4
3.940000E+1	5.910179E-2
3.960000E+1	-5.823485E-2
3.980000E+1	-1.860743E-3
