0.000000E+0	6.527537E-2
2.000000E-1	1.612607E-2
4.000000E-1	4.983672E-2
6.000000E-1	7.362431E-2
8.000000E-1	4.588448E-2
1.000000E+0	-4.266027E-2
1.200000E+0	-1.084416E-1
1.400000E+0	-1.498067E-2
1.600000E+0	-2.453645E-2
1.800000E+0	-4.910331E-3
2.000000E+0	-1.287130E-2
2.200000E+0	-3.707895E-3
2.400000E+0	-5.861232E-2
2.600000E+0	-1.623924E-3
2.800000E+0	1.554858E-2
3.000000E+0	7.498383E-2
3.200000E+0	3.071047E-2
3.400000E+0	5.057825E-2
3.600000E+0	9.514421E-3
3.800000E+0	6.570821E-2
4.000000E+0	1.083441E-1
4.200000E+0	1.844495E-1
4.400000E+0	6.895568E-2
4.600000E+0	2.407559E-2
4.800000E+0	-1.061236E-2
5.000000E+0	1.597967E-1
5.200000E+0	2.652952E-1
5.400000E+0	5.277637E-1
5.600000E+0	6.985246E-1
5.800000E+0	1.018035E+0
6.000000E+0	1.229311E+0
6.200000E+0	1.512466E+0
6.400000E+0	1.629720E+0
6.600000E+0	1.743759E+0
6.800000E+0	1.718655E+0
7.000000E+0	1.692292E+0
7.200000E+0	1.638687E+0
7.400000E+0	1.567679E+0
7.600000E+0	1.539194E+0
7.800000E+0	1.563949E+0
8.000000E+0	1.690930E+0
8.200000E+0	1.915550E+0
8.400000E+0	2.054521E+0
8.600000E+0	2.319367E+0
8.800000E+0	2.177693E+0
9.000000E+0	2.161955E+0
9.200000E+0	2.145806E+0
9.400000E+0	2.133121E+0
9.600000E+0	2.129141E+0
9.800000E+0	2.180788E+0
1.000000E+1	2.327483E+0
1.020000E+1	2.344967E+0
1.040000E+1	2.469204E+0
1.060000E+1	2.490213E+0
1.080000E+1	2.552072E+0
1.100000E+1	2.561716E+0
1.120000E+1	2.622212E+0
1.140000E+1	2.708708E+0
1.160000E+1	2.855608E+0
1.180000E+1	2.842010E+0
1.200000E+1	2.906235E+0
1.220000E+1	3.071520E+0
1.240000E+1	3.245148E+0
1.260000E+1	3.299031E+0
1.280000E+1	3.424837E+0
1.300000E+1	3.397617E+0
1.320000E+1	3.466349E+0
1.340000E+1	3.398566E+0
1.360000E+1	3.630284E+0
1.380000E+1	3.797276E+0
1.400000E+1	3.917621E+0
1.420000E+1	3.930054E+0
1.440000E+1	4.001083E+0
1.460000E+1	4.127885E+0
1.480000E+1	4.126213E+0
1.500000E+1	4.164276E+0
1.520000E+1	3.997782E+0
1.540000E+1	3.775314E+0
1.560000E+1	3.408932E+0
1.580000E+1	3.130674E+0
1.600000E+1	2.828135E+0
1.620000E+1	2.623285E+0
1.640000E+1	2.402282E+0
1.660000E+1	2.189849E+0
1.680000E+1	2.018834E+0
1.700000E+1	1.919667E+0
1.720000E+1	1.886368E+0
1.740000E+1	1.802879E+0
1.760000E+1	1.701234E+0
1.780000E+1	1.606203E+0
1.800000E+1	1.497442E+0
1.820000E+1	1.398265E+0
1.840000E+1	1.369460E+0
1.860000E+1	1.343987E+0
1.880000E+1	1.356743E+0
1.900000E+1	1.390843E+0
1.920000E+1	1.413923E+0
1.940000E+1	1.406985E+0
1.960000E+1	1.235495E+0
1.980000E+1	1.093971E+0
2.000000E+1	9.798492E-1
2.020000E+1	1.014122E+0
2.040000E+1	1.045997E+0
2.060000E+1	1.083979E+0
2.080000E+1	1.023341E+0
2.100000E+1	1.001190E+0
2.120000E+1	9.211567E-1
2.140000E+1	9.271399E-1
2.160000E+1	8.984183E-1
2.180000E+1	1.024287E+0
2.200000E+1	1.005178E+0
2.220000E+1	9.389918E-1
2.240000E+1	8.896460E-1
2.260000E+1	7.417949E-1
2.280000E+1	6.847366E-1
2.300000E+1	6.715101E-1
2.320000E+1	7.410715E-1
2.340000E+1	7.859416E-1
2.360000E+1	9.340047E-1
2.380000E+1	1.138135E+0
2.400000E+1	9.745208E-1
2.420000E+1	9.280611E-1
2.440000E+1	7.419924E-1
2.460000E+1	7.588880E-1
2.480000E+1	5.819504E-1
2.500000E+1	5.519636E-1
2.520000E+1	5.514282E-1
2.540000E+1	7.283845E-1
2.560000E+1	7.557027E-1
2.580000E+1	7.732918E-1
2.600000E+1	6.444599E-1
2.620000E+1	5.653434E-1
2.640000E+1	5.542848E-1
2.660000E+1	6.266830E-1
2.680000E+1	6.235176E-1
2.700000E+1	4.970795E-1
2.720000E+1	4.514565E-1
2.740000E+1	3.661052E-1
2.760000E+1	4.063793E-1
2.780000E+1	3.971767E-1
2.800000E+1	6.480705E-1
2.820000E+1	7.421486E-1
2.840000E+1	7.847426E-1
2.860000E+1	6.654085E-1
2.880000E+1	5.515966E-1
2.900000E+1	5.587940E-1
2.920000E+1	5.546530E-1
2.940000E+1	6.064230E-1
2.960000E+1	5.446171E-1
2.980000E+1	4.992214E-1
3.000000E+1	4.721318E-1
3.020000E+1	4.213581E-1
3.040000E+1	4.634436E-1
3.060000E+1	3.833956E-1
3.080000E+1	2.704959E-1
3.100000E+1	3.969056E-1
3.120000E+1	4.060218E-1
3.140000E+1	5.260393E-1
