0.000000E+0	-3.740944E-1
2.000000E-1	-3.718710E-1
4.000000E-1	-3.557321E-1
6.000000E-1	-3.350621E-1
8.000000E-1	-2.439605E-1
1.000000E+0	-2.489407E-1
1.200000E+0	-1.599708E-1
1.400000E+0	-1.202694E-1
1.600000E+0	-2.831244E-2
1.800000E+0	-1.349240E-1
2.000000E+0	3.430595E-2
2.200000E+0	2.083593E-2
2.400000E+0	3.927432E-2
2.600000E+0	-5.468573E-2
2.800000E+0	8.461213E-3
3.000000E+0	-1.975237E-2
3.200000E+0	-7.042448E-2
3.400000E+0	-1.948532E-2
3.600000E+0	1.899925E-2
3.800000E+0	4.247123E-2
4.000000E+0	3.816365E-2
4.200000E+0	-1.661976E-1
4.400000E+0	-1.472309E-1
4.600000E+0	-2.444277E-1
4.800000E+0	-2.990689E-1
5.000000E+0	-1.712709E-1
5.200000E+0	1.052864E-1
5.400000E+0	3.724936E-1
5.600000E+0	5.216022E-1
5.800000E+0	5.964172E-1
6.000000E+0	6.595774E-1
6.200000E+0	6.548938E-1
6.400000E+0	8.018599E-1
6.600000E+0	1.046552E+0
6.800000E+0	1.208349E+0
7.000000E+0	1.195803E+0
7.200000E+0	1.166847E+0
7.400000E+0	1.276954E+0
7.600000E+0	1.355806E+0
7.800000E+0	1.339273E+0
8.000000E+0	1.359168E+0
8.200000E+0	1.386180E+0
8.400000E+0	1.421800E+0
8.600000E+0	1.395298E+0
8.800000E+0	1.300541E+0
9.000000E+0	1.282117E+0
9.200000E+0	1.272545E+0
9.400000E+0	1.266926E+0
9.600000E+0	1.343838E+0
9.800000E+0	1.410797E+0
1.000000E+1	1.400823E+0
1.020000E+1	1.322016E+0
1.040000E+1	1.321503E+0
1.060000E+1	1.303865E+0
1.080000E+1	1.314273E+0
1.100000E+1	1.266361E+0
1.120000E+1	1.318066E+0
1.140000E+1	1.395205E+0
1.160000E+1	1.414597E+0
1.180000E+1	1.357733E+0
1.200000E+1	1.330362E+0
1.220000E+1	1.232098E+0
1.240000E+1	1.154922E+0
1.260000E+1	1.182323E+0
1.280000E+1	1.362901E+0
1.300000E+1	1.373125E+0
1.320000E+1	1.382088E+0
1.340000E+1	1.483592E+0
1.360000E+1	1.518467E+0
1.380000E+1	1.536600E+0
1.400000E+1	1.438186E+0
1.420000E+1	1.408182E+0
1.440000E+1	1.354913E+0
1.460000E+1	1.380294E+0
1.480000E+1	1.352851E+0
1.500000E+1	1.398249E+0
1.520000E+1	1.305803E+0
1.540000E+1	1.147522E+0
1.560000E+1	9.264908E-1
1.580000E+1	8.501045E-1
1.600000E+1	8.409619E-1
1.620000E+1	8.736410E-1
1.640000E+1	8.798291E-1
1.660000E+1	8.080249E-1
1.680000E+1	6.490278E-1
1.700000E+1	6.771808E-1
1.720000E+1	6.093206E-1
1.740000E+1	5.426230E-1
1.760000E+1	5.116191E-1
1.780000E+1	6.448305E-1
1.800000E+1	7.186040E-1
1.820000E+1	6.728005E-1
1.840000E+1	5.907008E-1
1.860000E+1	5.612656E-1
1.880000E+1	5.509813E-1
1.900000E+1	5.227397E-1
1.920000E+1	4.089037E-1
1.940000E+1	2.828934E-1
1.960000E+1	1.626296E-1
1.980000E+1	1.487531E-1
2.000000E+1	1.275983E-1
2.020000E+1	1.125332E-1
2.040000E+1	4.188740E-2
2.060000E+1	4.964610E-2
2.080000E+1	-9.378099E-4
2.100000E+1	6.558877E-2
2.120000E+1	3.515367E-2
2.140000E+1	1.352259E-1
2.160000E+1	2.326300E-1
2.180000E+1	2.987736E-1
2.200000E+1	2.065755E-1
2.220000E+1	7.375657E-2
2.240000E+1	6.072193E-2
2.260000E+1	1.266127E-1
2.280000E+1	1.443512E-1
2.300000E+1	1.628497E-1
2.320000E+1	1.788806E-1
2.340000E+1	2.000155E-1
2.360000E+1	2.710294E-1
2.380000E+1	3.092525E-1
2.400000E+1	2.814526E-1
2.420000E+1	2.596597E-1
2.440000E+1	2.545664E-1
2.460000E+1	2.707603E-1
2.480000E+1	2.517141E-1
2.500000E+1	2.000089E-1
2.520000E+1	1.553401E-1
2.540000E+1	1.854751E-1
2.560000E+1	1.006688E-1
2.580000E+1	8.303319E-2
2.600000E+1	1.595117E-1
2.620000E+1	1.688532E-1
2.640000E+1	1.454626E-1
2.660000E+1	2.710979E-2
2.680000E+1	-3.614966E-2
2.700000E+1	4.318170E-2
2.720000E+1	5.869117E-2
2.740000E+1	2.952425E-2
2.760000E+1	-6.950528E-2
2.780000E+1	-1.202592E-1
2.800000E+1	-1.610391E-1
2.820000E+1	-7.317990E-2
2.840000E+1	5.186972E-2
2.860000E+1	2.088445E-1
2.880000E+1	1.449380E-1
2.900000E+1	1.826517E-2
2.920000E+1	-1.326469E-1
2.940000E+1	-1.769055E-1
2.960000E+1	-2.111574E-1
2.980000E+1	-1.174197E-2
3.000000E+1	4.772556E-2
3.020000E+1	2.843909E-2
3.040000E+1	-3.094754E-2
3.060000E+1	-1.003901E-1
3.080000E+1	-9.825594E-2
3.100000E+1	-1.207244E-1
3.120000E+1	-1.988910E-1
3.140000E+1	-2.749858E-1
3.160000E+1	-2.521729E-1
3.180000E+1	-1.540669E-1
3.200000E+1	1.007739E-2
3.220000E+1	2.423880E-2
3.240000E+1	-4.762740E-2
3.260000E+1	-1.452032E-1
3.280000E+1	-1.442201E-1
3.300000E+1	-5.964561E-2
3.320000E+1	8.880741E-2
3.340000E+1	2.121468E-1
3.360000E+1	1.513235E-1
3.380000E+1	1.532528E-1
3.400000E+1	6.741568E-2
3.420000E+1	-2.089935E-2
3.440000E+1	-4.831912E-2
3.460000E+1	-1.384173E-2
3.480000E+1	-4.005403E-2
3.500000E+1	-1.275761E-1
3.520000E+1	-3.199494E-1
3.540000E+1	-3.381442E-1
3.560000E+1	-2.409441E-1
3.580000E+1	-9.151692E-2
3.600000E+1	4.102345E-3
3.620000E+1	-2.897081E-2
3.640000E+1	-1.310619E-1
3.660000E+1	-2.284105E-1
3.680000E+1	-2.108818E-1
3.700000E+1	-2.192751E-1
3.720000E+1	-2.437149E-1
3.740000E+1	-1.744669E-1
3.760000E+1	-1.077369E-1
3.780000E+1	-3.266604E-2
3.800000E+1	-8.100461E-2
3.820000E+1	-1.303824E-1
3.840000E+1	-1.689119E-1
3.860000E+1	-1.742163E-1
3.880000E+1	-2.319592E-1
3.900000E+1	-2.268217E-1
3.920000E+1	-1.696022E-1
3.940000E+1	-1.751357E-1
3.960000E+1	-2.313575E-1
3.980000E+1	-2.748455E-1
