3.300000E+1	2.372285E-1
3.320000E+1	1.606562E-1
3.340000E+1	8.647152E-2
3.360000E+1	1.369913E-1
3.380000E+1	2.233260E-1
3.400000E+1	2.785267E-1
3.420000E+1	1.892167E-1
3.440000E+1	9.474245E-2
3.460000E+1	8.967730E-3
3.480000E+1	-2.450582E-2
3.500000E+1	-2.198387E-2
3.520000E+1	-1.521056E-1
3.540000E+1	4.929696E-2
3.560000E+1	1.163776E-1
3.580000E+1	3.043711E-1
3.600000E+1	3.327589E-1
3.620000E+1	3.089449E-1
3.640000E+1	2.109255E-1
3.660000E+1	2.554447E-1
3.680000E+1	1.726696E-1
3.700000E+1	2.037764E-1
3.720000E+1	1.398231E-1
3.740000E+1	1.851196E-1
3.760000E+1	2.158070E-1
3.780000E+1	2.374468E-1
3.800000E+1	2.156510E-1
3.820000E+1	1.962969E-1
3.840000E+1	1.768043E-1
3.860000E+1	1.899887E-1
3.880000E+1	1.125467E-1
3.900000E+1	5.246573E-2
3.920000E+1	-5.487879E-2
3.940000E+1	-2.820411E-2
3.960000E+1	1.918965E-1
3.980000E+1	3.727937E-1
