0.000000E+0	-6.238853E-2
2.000000E-1	-4.747112E-3
4.000000E-1	1.832412E-1
6.000000E-1	1.385166E-1
8.000000E-1	8.657870E-2
1.000000E+0	1.068107E-2
1.200000E+0	-7.326313E-4
1.400000E+0	4.417274E-2
1.600000E+0	1.054468E-2
1.800000E+0	8.335527E-2
2.000000E+0	1.541801E-2
2.200000E+0	-2.020053E-2
2.400000E+0	-4.346987E-2
2.600000E+0	-2.014202E-2
2.800000E+0	-3.874345E-2
3.000000E+0	4.722418E-2
3.200000E+0	3.845526E-3
3.400000E+0	3.021636E-3
3.600000E+0	-2.751580E-2
3.800000E+0	8.056233E-2
4.000000E+0	1.556684E-1
4.200000E+0	1.749022E-1
4.400000E+0	1.198177E-1
4.600000E+0	9.124952E-2
4.800000E+0	7.729583E-2
5.000000E+0	2.007809E-1
5.200000E+0	3.687533E-1
5.400000E+0	5.684903E-1
5.600000E+0	6.916631E-1
5.800000E+0	8.508038E-1
6.000000E+0	9.211314E-1
6.200000E+0	1.098246E+0
6.400000E+0	1.451126E+0
6.600000E+0	1.668264E+0
6.800000E+0	1.976595E+0
7.000000E+0	1.648459E+0
7.200000E+0	1.413223E+0
7.400000E+0	1.296235E+0
7.600000E+0	1.440474E+0
7.800000E+0	1.547235E+0
8.000000E+0	1.577351E+0
8.200000E+0	1.605310E+0
8.400000E+0	1.493462E+0
8.600000E+0	1.410284E+0
8.800000E+0	1.388777E+0
9.000000E+0	1.538124E+0
9.200000E+0	1.723593E+0
9.400000E+0	1.848585E+0
9.600000E+0	1.840525E+0
9.800000E+0	1.884619E+0
1.000000E+1	1.874311E+0
1.020000E+1	1.812295E+0
1.040000E+1	1.728944E+0
1.060000E+1	1.692398E+0
1.080000E+1	1.665852E+0
1.100000E+1	1.631751E+0
1.120000E+1	1.577681E+0
1.140000E+1	1.543361E+0
1.160000E+1	1.637920E+0
1.180000E+1	1.639292E+0
1.200000E+1	1.637141E+0
1.220000E+1	1.591063E+0
1.240000E+1	1.561908E+0
1.260000E+1	1.485748E+0
1.280000E+1	1.445096E+0
1.300000E+1	1.286696E+0
1.320000E+1	1.339988E+0
1.340000E+1	1.378499E+0
1.360000E+1	1.414660E+0
1.380000E+1	1.518652E+0
1.400000E+1	1.623769E+0
1.420000E+1	1.727667E+0
1.440000E+1	1.627744E+0
1.460000E+1	1.579929E+0
1.480000E+1	1.564754E+0
1.500000E+1	1.506478E+0
1.520000E+1	1.256531E+0
1.540000E+1	1.274914E+0
1.560000E+1	1.204421E+0
1.580000E+1	1.176474E+0
1.600000E+1	1.075828E+0
1.620000E+1	1.087544E+0
1.640000E+1	1.001015E+0
1.660000E+1	1.178836E+0
1.680000E+1	1.060462E+0
1.700000E+1	1.069728E+0
1.720000E+1	9.355389E-1
1.740000E+1	8.258224E-1
1.760000E+1	7.380924E-1
1.780000E+1	7.152427E-1
1.800000E+1	6.851146E-1
1.820000E+1	7.150783E-1
1.840000E+1	7.630703E-1
1.860000E+1	7.795329E-1
1.880000E+1	7.652230E-1
1.900000E+1	6.851928E-1
1.920000E+1	5.492095E-1
1.940000E+1	6.003553E-1
1.960000E+1	6.658018E-1
1.980000E+1	7.296963E-1
2.000000E+1	6.051643E-1
2.020000E+1	5.582824E-1
2.040000E+1	5.859958E-1
2.060000E+1	5.782660E-1
2.080000E+1	5.690774E-1
2.100000E+1	5.695861E-1
2.120000E+1	6.245834E-1
2.140000E+1	6.330264E-1
2.160000E+1	6.872761E-1
2.180000E+1	6.507344E-1
2.200000E+1	5.284043E-1
2.220000E+1	4.727261E-1
2.240000E+1	3.962165E-1
2.260000E+1	3.434418E-1
2.280000E+1	3.730187E-1
2.300000E+1	2.966463E-1
2.320000E+1	2.209571E-1
2.340000E+1	1.624459E-1
2.360000E+1	2.057608E-1
2.380000E+1	2.424986E-1
2.400000E+1	3.751220E-1
2.420000E+1	3.499761E-1
2.440000E+1	2.815764E-1
2.460000E+1	2.083906E-1
2.480000E+1	1.522660E-1
2.500000E+1	2.225597E-1
2.520000E+1	2.842474E-1
2.540000E+1	2.433037E-1
2.560000E+1	1.024327E-1
2.580000E+1	1.183361E-1
2.600000E+1	1.130796E-1
2.620000E+1	1.389961E-1
2.640000E+1	1.424300E-1
2.660000E+1	1.143611E-1
2.680000E+1	2.093456E-1
2.700000E+1	1.846664E-1
2.720000E+1	3.254032E-1
2.740000E+1	2.914058E-1
2.760000E+1	4.335213E-1
2.780000E+1	4.557144E-1
2.800000E+1	4.270374E-1
2.820000E+1	3.065235E-1
2.840000E+1	2.714474E-1
2.860000E+1	2.775207E-1
2.880000E+1	2.537730E-1
2.900000E+1	1.815222E-1
2.920000E+1	1.659758E-1
2.940000E+1	1.661376E-1
2.960000E+1	2.172890E-1
2.980000E+1	2.245665E-1
3.000000E+1	2.858635E-1
3.020000E+1	2.327061E-1
3.040000E+1	2.510786E-1
3.060000E+1	1.176560E-1
3.080000E+1	6.826367E-2
3.100000E+1	-2.931377E-2
3.120000E+1	5.775379E-2
3.140000E+1	1.652599E-2
3.160000E+1	4.951000E-2
3.180000E+1	1.232328E-2
3.200000E+1	2.644140E-2
3.220000E+1	4.834191E-2
3.240000E+1	7.755106E-2
3.260000E+1	1.134337E-1
3.280000E+1	1.145504E-1
3.300000E+1	9.469609E-2
3.320000E+1	3.807809E-3
3.340000E+1	6.183281E-2
3.360000E+1	1.248073E-1
3.380000E+1	1.374925E-1
3.400000E+1	1.394585E-1
3.420000E+1	1.336984E-1
3.440000E+1	1.642195E-1
3.460000E+1	2.785542E-1
3.480000E+1	2.479948E-1
3.500000E+1	1.969601E-1
3.520000E+1	1.783446E-1
3.540000E+1	2.100070E-1
3.560000E+1	1.561736E-1
3.580000E+1	1.328037E-1
3.600000E+1	1.194512E-1
3.620000E+1	1.950147E-1
3.640000E+1	1.792281E-1
3.660000E+1	4.625332E-2
3.680000E+1	1.802569E-2
3.700000E+1	-8.114116E-2
3.720000E+1	-1.963731E-2
3.740000E+1	-3.357062E-2
3.760000E+1	6.879835E-2
3.780000E+1	4.793015E-2
3.800000E+1	3.689309E-2
3.820000E+1	2.124081E-2
3.840000E+1	8.488702E-2
3.860000E+1	1.483287E-1
3.880000E+1	1.469773E-1
3.900000E+1	7.534904E-2
3.920000E+1	1.380624E-1
3.940000E+1	-2.070408E-2
3.960000E+1	-3.738751E-2
3.980000E+1	-7.578371E-2
