0.000000E+0	-1.235668E-1
2.000000E-1	-5.033359E-2
4.000000E-1	1.438136E-2
6.000000E-1	3.111155E-3
8.000000E-1	2.516759E-3
1.000000E+0	4.188117E-2
1.200000E+0	3.995176E-2
1.400000E+0	-6.067925E-3
1.600000E+0	-1.095144E-1
1.800000E+0	-4.644938E-2
2.000000E+0	3.760276E-2
2.200000E+0	2.258671E-2
2.400000E+0	-6.706680E-2
2.600000E+0	-1.801576E-1
2.800000E+0	-1.561950E-1
3.000000E+0	-9.827987E-2
3.200000E+0	-2.454695E-2
3.400000E+0	1.496908E-1
3.600000E+0	2.565973E-1
3.800000E+0	2.021517E-1
4.000000E+0	1.867057E-1
4.200000E+0	9.637765E-2
4.400000E+0	2.813740E-2
4.600000E+0	-1.275416E-2
4.800000E+0	-1.013357E-2
5.000000E+0	1.891499E-1
5.200000E+0	3.790238E-1
5.400000E+0	6.240294E-1
5.600000E+0	8.254542E-1
5.800000E+0	1.010134E+0
6.000000E+0	1.133550E+0
6.200000E+0	1.259772E+0
6.400000E+0	1.388331E+0
6.600000E+0	1.444177E+0
6.800000E+0	1.572716E+0
7.000000E+0	1.757220E+0
7.200000E+0	1.906739E+0
7.400000E+0	2.117360E+0
7.600000E+0	1.937826E+0
7.800000E+0	1.726334E+0
8.000000E+0	1.724575E+0
8.200000E+0	1.824263E+0
8.400000E+0	1.744251E+0
8.600000E+0	1.575814E+0
8.800000E+0	1.487159E+0
9.000000E+0	1.524476E+0
9.200000E+0	1.597402E+0
9.400000E+0	1.609221E+0
9.600000E+0	1.600117E+0
9.800000E+0	1.558137E+0
1.000000E+1	1.502136E+0
1.020000E+1	1.575737E+0
1.040000E+1	1.600554E+0
1.060000E+1	1.686019E+0
1.080000E+1	1.690702E+0
1.100000E+1	1.707080E+0
1.120000E+1	1.694823E+0
1.140000E+1	1.683309E+0
1.160000E+1	1.698256E+0
1.180000E+1	1.633834E+0
1.200000E+1	1.667753E+0
1.220000E+1	1.604515E+0
1.240000E+1	1.550400E+0
1.260000E+1	1.424917E+0
1.280000E+1	1.350012E+0
1.300000E+1	1.343731E+0
1.320000E+1	1.410279E+0
1.340000E+1	1.562598E+0
1.360000E+1	1.644693E+0
1.380000E+1	1.632625E+0
1.400000E+1	1.654634E+0
1.420000E+1	1.626306E+0
1.440000E+1	1.565702E+0
1.460000E+1	1.538257E+0
1.480000E+1	1.580705E+0
1.500000E+1	1.570242E+0
1.520000E+1	1.499552E+0
1.540000E+1	1.419259E+0
1.560000E+1	1.290715E+0
1.580000E+1	1.149306E+0
1.600000E+1	1.087488E+0
1.620000E+1	9.953893E-1
1.640000E+1	9.936740E-1
1.660000E+1	9.993958E-1
1.680000E+1	1.024411E+0
1.700000E+1	9.983845E-1
1.720000E+1	9.733863E-1
1.740000E+1	1.005769E+0
1.760000E+1	9.622070E-1
1.780000E+1	9.166713E-1
1.800000E+1	8.777583E-1
1.820000E+1	1.015034E+0
1.840000E+1	9.712594E-1
1.860000E+1	8.596039E-1
1.880000E+1	7.318430E-1
1.900000E+1	7.548614E-1
1.920000E+1	7.882404E-1
1.940000E+1	7.321096E-1
1.960000E+1	8.154962E-1
1.980000E+1	6.984700E-1
2.000000E+1	7.471912E-1
2.020000E+1	5.975799E-1
2.040000E+1	5.734095E-1
2.060000E+1	5.127320E-1
2.080000E+1	5.437145E-1
2.100000E+1	5.889144E-1
2.120000E+1	5.081013E-1
2.140000E+1	4.841646E-1
2.160000E+1	4.997023E-1
2.180000E+1	4.908824E-1
2.200000E+1	5.147289E-1
2.220000E+1	5.721680E-1
2.240000E+1	5.963454E-1
2.260000E+1	5.674888E-1
2.280000E+1	4.745456E-1
2.300000E+1	4.180110E-1
2.320000E+1	4.388727E-1
2.340000E+1	4.220411E-1
2.360000E+1	5.184906E-1
2.380000E+1	4.623082E-1
2.400000E+1	5.523768E-1
2.420000E+1	5.716375E-1
2.440000E+1	5.974482E-1
2.460000E+1	5.376799E-1
2.480000E+1	4.516878E-1
2.500000E+1	4.094956E-1
2.520000E+1	3.783542E-1
2.540000E+1	4.467210E-1
2.560000E+1	3.842363E-1
2.580000E+1	3.275536E-1
2.600000E+1	2.508719E-1
2.620000E+1	2.395790E-1
2.640000E+1	1.495819E-1
2.660000E+1	-1.682598E-2
2.680000E+1	-5.116652E-3
2.700000E+1	-4.287583E-2
2.720000E+1	1.595935E-1
2.740000E+1	1.654472E-1
2.760000E+1	2.811329E-1
2.780000E+1	2.157338E-1
2.800000E+1	1.478720E-1
2.820000E+1	1.992859E-1
2.840000E+1	2.684913E-1
2.860000E+1	2.467155E-1
2.880000E+1	2.037335E-1
2.900000E+1	1.621839E-1
2.920000E+1	1.188553E-1
2.940000E+1	2.427181E-1
2.960000E+1	2.601343E-1
2.980000E+1	4.295240E-1
3.000000E+1	3.584430E-1
3.020000E+1	3.527235E-1
3.040000E+1	3.169395E-1
3.060000E+1	2.287585E-1
3.080000E+1	1.806871E-1
3.100000E+1	9.392501E-2
3.120000E+1	-2.185032E-2
3.140000E+1	-2.740938E-2
3.160000E+1	8.474399E-2
3.180000E+1	1.973546E-1
3.200000E+1	9.439308E-2
3.220000E+1	6.550500E-2
3.240000E+1	7.455403E-2
3.260000E+1	1.220635E-1
3.280000E+1	1.156321E-1
3.300000E+1	1.426673E-1
3.320000E+1	1.576629E-1
3.340000E+1	2.158273E-1
3.360000E+1	1.538995E-1
3.380000E+1	1.059087E-1
3.400000E+1	6.501389E-3
3.420000E+1	3.027838E-2
3.440000E+1	7.345774E-2
3.460000E+1	1.322276E-1
3.480000E+1	1.000522E-1
3.500000E+1	5.042797E-2
3.520000E+1	7.193516E-2
3.540000E+1	1.494699E-1
3.560000E+1	1.344682E-1
3.580000E+1	2.350246E-1
3.600000E+1	2.491948E-1
3.620000E+1	1.649404E-1
3.640000E+1	4.645401E-2
3.660000E+1	1.883077E-2
3.680000E+1	7.091896E-2
3.700000E+1	8.266191E-3
3.720000E+1	-1.712177E-3
3.740000E+1	7.387277E-2
3.760000E+1	1.010171E-1
3.780000E+1	1.952624E-1
3.800000E+1	2.101219E-1
3.820000E+1	5.768705E-2
3.840000E+1	-7.101674E-2
3.860000E+1	-9.725138E-2
3.880000E+1	5.216000E-2
3.900000E+1	-5.128175E-2
3.920000E+1	-1.768984E-1
3.940000E+1	-3.013888E-1
3.960000E+1	-4.342695E-1
3.980000E+1	-4.731852E-1
