0.000000E+0	4.284807E-1
2.000000E-1	3.847415E-1
4.000000E-1	2.985591E-1
6.000000E-1	1.153321E-1
8.000000E-1	2.183572E-2
1.000000E+0	-7.924187E-2
1.200000E+0	-1.009863E-1
1.400000E+0	-1.187484E-1
1.600000E+0	1.457978E-2
1.800000E+0	1.843154E-1
2.000000E+0	3.187862E-1
2.200000E+0	3.159939E-1
2.400000E+0	2.244292E-1
2.600000E+0	7.091427E-2
2.800000E+0	-3.847497E-2
3.000000E+0	-1.146298E-1
3.200000E+0	8.552695E-3
3.400000E+0	1.438378E-1
3.600000E+0	4.939645E-2
3.800000E+0	-4.841761E-2
4.000000E+0	-1.752153E-1
4.200000E+0	-1.203928E-1
4.400000E+0	-1.195474E-1
4.600000E+0	-7.480378E-2
4.800000E+0	4.291080E-3
5.000000E+0	2.547630E-1
5.200000E+0	5.099091E-1
5.400000E+0	7.677352E-1
5.600000E+0	9.629126E-1
5.800000E+0	1.250702E+0
6.000000E+0	1.470534E+0
6.200000E+0	1.697397E+0
6.400000E+0	1.841080E+0
6.600000E+0	2.067038E+0
6.800000E+0	2.167896E+0
7.000000E+0	2.438074E+0
7.200000E+0	2.508866E+0
7.400000E+0	2.660186E+0
7.600000E+0	2.625149E+0
7.800000E+0	2.722124E+0
8.000000E+0	2.774218E+0
8.200000E+0	2.973305E+0
8.400000E+0	3.060672E+0
8.600000E+0	3.087183E+0
8.800000E+0	2.989707E+0
9.000000E+0	2.977940E+0
9.200000E+0	2.911781E+0
9.400000E+0	3.010547E+0
9.600000E+0	3.035977E+0
9.800000E+0	3.234745E+0
1.000000E+1	3.335834E+0
1.020000E+1	3.472236E+0
1.040000E+1	3.438263E+0
1.060000E+1	3.444468E+0
1.080000E+1	3.436807E+0
1.100000E+1	3.538684E+0
1.120000E+1	3.671024E+0
1.140000E+1	3.907451E+0
1.160000E+1	4.206106E+0
1.180000E+1	4.423212E+0
1.200000E+1	4.514091E+0
1.220000E+1	4.511661E+0
1.240000E+1	4.421115E+0
1.260000E+1	4.599742E+0
1.280000E+1	4.742766E+0
1.300000E+1	4.873356E+0
1.320000E+1	4.898621E+0
1.340000E+1	4.972863E+0
1.360000E+1	5.128835E+0
1.380000E+1	5.267433E+0
1.400000E+1	5.380456E+0
1.420000E+1	5.575060E+0
1.440000E+1	5.688748E+0
1.460000E+1	5.745184E+0
1.480000E+1	5.665944E+0
1.500000E+1	5.528449E+0
1.520000E+1	5.211285E+0
