0.000000E+0	-6.784083E-2
2.000000E-1	-7.683815E-3
4.000000E-1	-3.069794E-2
6.000000E-1	2.583988E-2
8.000000E-1	4.787354E-2
1.000000E+0	1.231103E-1
1.200000E+0	2.611122E-2
1.400000E+0	3.056465E-2
1.600000E+0	-1.701207E-1
1.800000E+0	-2.775483E-1
2.000000E+0	-3.565975E-1
2.200000E+0	-4.054408E-1
2.400000E+0	-2.902535E-1
2.600000E+0	-7.356316E-2
2.800000E+0	1.162265E-1
3.000000E+0	1.685468E-1
3.200000E+0	4.880716E-2
3.400000E+0	-1.878248E-2
3.600000E+0	-3.834658E-2
3.800000E+0	2.963265E-2
4.000000E+0	9.092247E-2
4.200000E+0	-3.318989E-2
4.400000E+0	-3.038160E-2
4.600000E+0	5.363711E-2
4.800000E+0	2.347883E-1
5.000000E+0	5.235737E-1
5.200000E+0	4.718539E-1
5.400000E+0	5.134476E-1
5.600000E+0	5.857333E-1
5.800000E+0	8.891027E-1
6.000000E+0	1.147314E+0
6.200000E+0	1.350041E+0
6.400000E+0	1.433493E+0
6.600000E+0	1.614105E+0
6.800000E+0	1.982546E+0
7.000000E+0	2.270672E+0
7.200000E+0	2.266264E+0
7.400000E+0	1.993836E+0
7.600000E+0	1.854497E+0
7.800000E+0	1.764778E+0
8.000000E+0	1.697631E+0
8.200000E+0	1.632578E+0
8.400000E+0	1.678033E+0
8.600000E+0	1.809159E+0
8.800000E+0	1.963094E+0
9.000000E+0	2.110538E+0
9.200000E+0	2.087442E+0
9.400000E+0	1.778372E+0
9.600000E+0	1.537490E+0
9.800000E+0	1.605964E+0
1.000000E+1	1.612223E+0
1.020000E+1	1.680598E+0
1.040000E+1	1.898469E+0
1.060000E+1	2.433660E+0
1.080000E+1	3.201263E+0
1.100000E+1	3.760563E+0
1.120000E+1	4.033023E+0
1.140000E+1	4.045783E+0
1.160000E+1	4.030547E+0
1.180000E+1	4.373287E+0
1.200000E+1	4.812397E+0
1.220000E+1	4.907476E+0
1.240000E+1	4.952600E+0
1.260000E+1	5.210286E+0
1.280000E+1	5.334990E+0
1.300000E+1	5.465456E+0
1.320000E+1	5.424330E+0
1.340000E+1	5.101486E+0
1.360000E+1	4.798662E+0
1.380000E+1	4.423837E+0
1.400000E+1	4.220259E+0
1.420000E+1	3.962779E+0
1.440000E+1	3.881957E+0
1.460000E+1	3.768531E+0
1.480000E+1	4.059332E+0
1.500000E+1	4.368060E+0
1.520000E+1	4.368778E+0
1.540000E+1	4.081774E+0
1.560000E+1	3.624110E+0
1.580000E+1	3.368754E+0
1.600000E+1	3.062986E+0
1.620000E+1	2.834075E+0
1.640000E+1	2.652938E+0
1.660000E+1	2.579637E+0
1.680000E+1	2.323113E+0
1.700000E+1	2.146284E+0
1.720000E+1	2.033183E+0
1.740000E+1	2.065369E+0
1.760000E+1	2.064633E+0
1.780000E+1	2.020883E+0
1.800000E+1	1.832409E+0
1.820000E+1	1.578797E+0
1.840000E+1	1.499723E+0
1.860000E+1	1.474194E+0
1.880000E+1	1.471213E+0
1.900000E+1	1.474144E+0
1.920000E+1	1.415522E+0
1.940000E+1	1.435025E+0
1.960000E+1	1.383424E+0
1.980000E+1	1.370830E+0
2.000000E+1	1.255261E+0
2.020000E+1	1.239619E+0
2.040000E+1	1.223629E+0
2.060000E+1	1.422055E+0
2.080000E+1	1.521385E+0
2.100000E+1	1.691451E+0
2.120000E+1	1.518848E+0
2.140000E+1	1.315115E+0
2.160000E+1	1.142889E+0
2.180000E+1	1.007512E+0
2.200000E+1	8.473014E-1
2.220000E+1	7.800110E-1
2.240000E+1	7.627748E-1
2.260000E+1	8.133396E-1
2.280000E+1	8.328318E-1
2.300000E+1	9.773653E-1
2.320000E+1	1.090253E+0
2.340000E+1	1.138283E+0
2.360000E+1	1.059948E+0
2.380000E+1	9.284542E-1
2.400000E+1	7.482395E-1
2.420000E+1	7.465673E-1
2.440000E+1	7.238797E-1
2.460000E+1	7.332705E-1
2.480000E+1	7.044999E-1
2.500000E+1	7.721394E-1
2.520000E+1	9.395526E-1
2.540000E+1	1.043736E+0
2.560000E+1	1.140396E+0
2.580000E+1	1.162122E+0
2.600000E+1	1.077420E+0
2.620000E+1	9.599850E-1
2.640000E+1	8.241077E-1
2.660000E+1	8.246392E-1
