0.000000E+0	3.310129E-1
2.000000E-1	3.142495E-1
4.000000E-1	2.272396E-1
6.000000E-1	4.847377E-2
8.000000E-1	-6.763770E-2
1.000000E+0	-1.339415E-1
1.200000E+0	-1.131030E-1
1.400000E+0	-6.128428E-2
1.600000E+0	4.002394E-2
1.800000E+0	3.975967E-2
2.000000E+0	6.460640E-3
2.200000E+0	-1.289240E-2
2.400000E+0	-2.859959E-2
2.600000E+0	-6.194908E-2
2.800000E+0	-4.868266E-2
3.000000E+0	2.525875E-2
3.200000E+0	7.675537E-2
3.400000E+0	1.070714E-2
3.600000E+0	-6.817837E-3
3.800000E+0	2.072143E-2
4.000000E+0	7.389603E-2
4.200000E+0	5.508855E-2
4.400000E+0	5.738158E-2
4.600000E+0	1.601474E-2
4.800000E+0	6.239522E-2
5.000000E+0	2.390019E-1
5.200000E+0	4.415817E-1
5.400000E+0	5.660312E-1
5.600000E+0	6.219268E-1
5.800000E+0	6.328816E-1
6.000000E+0	6.267485E-1
6.200000E+0	7.413384E-1
6.400000E+0	7.305066E-1
6.600000E+0	7.417228E-1
6.800000E+0	6.936299E-1
7.000000E+0	8.022428E-1
7.200000E+0	6.926329E-1
7.400000E+0	8.180971E-1
7.600000E+0	9.722812E-1
7.800000E+0	1.028386E+0
8.000000E+0	1.007865E+0
8.200000E+0	8.569653E-1
8.400000E+0	8.316369E-1
8.600000E+0	8.271699E-1
8.800000E+0	1.043562E+0
9.000000E+0	1.239241E+0
9.200000E+0	1.522101E+0
9.400000E+0	1.849841E+0
9.600000E+0	2.121814E+0
9.800000E+0	2.153885E+0
1.000000E+1	2.030383E+0
1.020000E+1	1.904176E+0
1.040000E+1	1.684943E+0
1.060000E+1	1.558273E+0
1.080000E+1	1.461709E+0
1.100000E+1	1.560311E+0
1.120000E+1	1.682816E+0
1.140000E+1	1.744906E+0
1.160000E+1	1.770233E+0
1.180000E+1	1.797382E+0
1.200000E+1	1.667158E+0
1.220000E+1	1.785820E+0
1.240000E+1	1.855527E+0
1.260000E+1	2.119984E+0
1.280000E+1	2.327202E+0
1.300000E+1	2.566466E+0
1.320000E+1	2.874918E+0
1.340000E+1	3.020994E+0
1.360000E+1	3.123538E+0
1.380000E+1	3.227967E+0
1.400000E+1	3.315146E+0
1.420000E+1	3.622754E+0
1.440000E+1	3.931712E+0
1.460000E+1	4.253223E+0
1.480000E+1	4.342411E+0
1.500000E+1	4.192801E+0
1.520000E+1	3.793427E+0
1.540000E+1	3.318193E+0
1.560000E+1	3.007162E+0
1.580000E+1	2.769258E+0
1.600000E+1	2.493185E+0
1.620000E+1	2.174908E+0
1.640000E+1	2.009356E+0
1.660000E+1	1.949632E+0
1.680000E+1	1.867153E+0
1.700000E+1	1.651433E+0
1.720000E+1	1.674020E+0
1.740000E+1	1.566476E+0
1.760000E+1	1.589546E+0
1.780000E+1	1.429228E+0
1.800000E+1	1.461680E+0
1.820000E+1	1.355194E+0
1.840000E+1	1.348229E+0
1.860000E+1	1.014694E+0
1.880000E+1	9.478154E-1
1.900000E+1	9.800812E-1
1.920000E+1	1.004660E+0
1.940000E+1	8.508523E-1
1.960000E+1	7.492260E-1
1.980000E+1	6.586813E-1
2.000000E+1	7.030193E-1
2.020000E+1	6.520454E-1
2.040000E+1	7.138849E-1
2.060000E+1	5.307695E-1
2.080000E+1	4.287958E-1
2.100000E+1	4.191464E-1
2.120000E+1	3.989069E-1
2.140000E+1	4.855726E-1
2.160000E+1	3.860263E-1
2.180000E+1	3.061458E-1
2.200000E+1	3.189326E-1
2.220000E+1	3.540910E-1
2.240000E+1	3.718920E-1
2.260000E+1	4.289125E-1
2.280000E+1	4.592676E-1
2.300000E+1	4.943455E-1
2.320000E+1	4.513143E-1
2.340000E+1	3.250668E-1
2.360000E+1	1.918497E-1
2.380000E+1	1.404931E-1
2.400000E+1	8.588757E-2
2.420000E+1	1.813831E-1
2.440000E+1	3.535061E-1
2.460000E+1	3.354825E-1
2.480000E+1	2.019963E-1
2.500000E+1	1.496524E-1
2.520000E+1	1.978694E-1
2.540000E+1	2.132697E-1
2.560000E+1	2.407407E-1
2.580000E+1	2.161683E-1
2.600000E+1	1.967083E-1
2.620000E+1	6.025833E-2
2.640000E+1	7.032666E-2
2.660000E+1	1.095319E-1
2.680000E+1	1.633616E-1
2.700000E+1	2.809299E-1
2.720000E+1	2.294748E-1
2.740000E+1	2.216322E-1
2.760000E+1	7.577335E-2
2.780000E+1	9.256770E-2
2.800000E+1	1.174236E-1
2.820000E+1	2.796819E-1
2.840000E+1	2.116194E-1
2.860000E+1	2.454927E-1
2.880000E+1	3.369140E-1
2.900000E+1	3.843517E-1
2.920000E+1	3.807248E-1
2.940000E+1	3.654996E-1
2.960000E+1	3.977658E-1
2.980000E+1	4.933594E-1
3.000000E+1	5.141665E-1
3.020000E+1	4.042305E-1
3.040000E+1	2.758893E-1
3.060000E+1	2.307804E-1
3.080000E+1	2.662485E-1
3.100000E+1	1.291373E-1
3.120000E+1	7.851951E-2
3.140000E+1	6.779057E-3
3.160000E+1	6.126923E-2
3.180000E+1	1.600897E-1
3.200000E+1	1.038209E-1
3.220000E+1	-1.288198E-1
3.240000E+1	-1.569335E-1
3.260000E+1	-2.316695E-1
3.280000E+1	-1.523430E-1
3.300000E+1	-8.477036E-2
3.320000E+1	3.375226E-2
3.340000E+1	2.972912E-3
3.360000E+1	1.502827E-2
3.380000E+1	-1.167822E-2
3.400000E+1	4.767210E-2
3.420000E+1	2.005888E-1
3.440000E+1	3.253263E-1
3.460000E+1	4.153490E-1
3.480000E+1	3.734975E-1
3.500000E+1	1.750874E-1
3.520000E+1	7.035978E-2
3.540000E+1	8.582741E-3
3.560000E+1	1.335516E-1
3.580000E+1	3.137404E-1
3.600000E+1	3.357483E-1
3.620000E+1	4.291482E-1
3.640000E+1	1.491757E-1
3.660000E+1	-1.642131E-2
3.680000E+1	-9.806831E-2
3.700000E+1	-9.149626E-2
3.720000E+1	-3.741780E-2
3.740000E+1	-1.175827E-1
3.760000E+1	-1.909034E-1
3.780000E+1	-2.567525E-1
3.800000E+1	-2.634123E-1
3.820000E+1	-2.451257E-1
3.840000E+1	-1.968949E-1
3.860000E+1	-1.046064E-1
3.880000E+1	-2.749476E-3
3.900000E+1	5.438672E-2
3.920000E+1	-1.229378E-1
3.940000E+1	-2.866099E-1
3.960000E+1	-4.359127E-1
3.980000E+1	-4.946378E-1
