0.000000E+0	-1.082815E-3
2.000000E-1	9.859845E-3
4.000000E-1	-4.165564E-3
6.000000E-1	-1.070537E-2
8.000000E-1	-2.137502E-2
1.000000E+0	-3.952046E-2
1.200000E+0	-4.773399E-2
1.400000E+0	-5.468007E-2
1.600000E+0	-6.252754E-3
1.800000E+0	5.241161E-2
2.000000E+0	1.221618E-1
2.200000E+0	1.962035E-1
2.400000E+0	2.585761E-1
2.600000E+0	1.538338E-1
2.800000E+0	8.478062E-2
3.000000E+0	9.096725E-2
3.200000E+0	1.318703E-1
3.400000E+0	1.044232E-1
3.600000E+0	1.054686E-1
3.800000E+0	1.118680E-1
4.000000E+0	1.791580E-1
4.200000E+0	3.193816E-1
4.400000E+0	2.672595E-1
4.600000E+0	1.350894E-1
4.800000E+0	1.131485E-1
5.000000E+0	1.898446E-1
5.200000E+0	4.086657E-1
5.400000E+0	7.010404E-1
5.600000E+0	9.897979E-1
5.800000E+0	1.217375E+0
6.000000E+0	1.286394E+0
6.200000E+0	1.392995E+0
6.400000E+0	1.515717E+0
6.600000E+0	1.580436E+0
6.800000E+0	1.780654E+0
7.000000E+0	1.808897E+0
7.200000E+0	1.944249E+0
7.400000E+0	2.053690E+0
7.600000E+0	2.213989E+0
7.800000E+0	2.273957E+0
8.000000E+0	2.356049E+0
8.200000E+0	2.380137E+0
8.400000E+0	2.388636E+0
8.600000E+0	2.417520E+0
8.800000E+0	2.460737E+0
9.000000E+0	2.504284E+0
9.200000E+0	2.561743E+0
9.400000E+0	2.657264E+0
9.600000E+0	2.688106E+0
9.800000E+0	2.869589E+0
1.000000E+1	2.843841E+0
1.020000E+1	2.862201E+0
1.040000E+1	2.898077E+0
1.060000E+1	3.018458E+0
1.080000E+1	3.098867E+0
1.100000E+1	3.079646E+0
1.120000E+1	3.075687E+0
1.140000E+1	3.144317E+0
1.160000E+1	3.180845E+0
1.180000E+1	3.254300E+0
1.200000E+1	3.318532E+0
1.220000E+1	3.341356E+0
1.240000E+1	3.398733E+0
1.260000E+1	3.540599E+0
1.280000E+1	3.729385E+0
1.300000E+1	3.853872E+0
1.320000E+1	3.936955E+0
1.340000E+1	4.010922E+0
1.360000E+1	4.072761E+0
1.380000E+1	4.200823E+0
1.400000E+1	4.309270E+0
1.420000E+1	4.442560E+0
1.440000E+1	4.689169E+0
1.460000E+1	4.929501E+0
1.480000E+1	4.970826E+0
1.500000E+1	4.794105E+0
1.520000E+1	4.527174E+0
1.540000E+1	4.215986E+0
1.560000E+1	3.914199E+0
1.580000E+1	3.578530E+0
1.600000E+1	3.376754E+0
1.620000E+1	3.210328E+0
1.640000E+1	2.993356E+0
1.660000E+1	2.734135E+0
1.680000E+1	2.567334E+0
1.700000E+1	2.433619E+0
1.720000E+1	2.276825E+0
1.740000E+1	2.150951E+0
1.760000E+1	2.066786E+0
1.780000E+1	2.069575E+0
1.800000E+1	2.011791E+0
1.820000E+1	2.018085E+0
1.840000E+1	1.724078E+0
1.860000E+1	1.586708E+0
1.880000E+1	1.505303E+0
1.900000E+1	1.481607E+0
1.920000E+1	1.456752E+0
1.940000E+1	1.395424E+0
1.960000E+1	1.413226E+0
