0.000000E+0	-3.851338E-1
2.000000E-1	-1.438941E-1
4.000000E-1	5.563988E-2
6.000000E-1	6.001228E-2
8.000000E-1	4.008552E-2
1.000000E+0	2.598529E-2
1.200000E+0	2.746615E-2
1.400000E+0	3.860517E-2
1.600000E+0	-1.417374E-3
1.800000E+0	-1.942669E-2
2.000000E+0	-5.133344E-2
2.200000E+0	-1.921037E-2
2.400000E+0	5.491306E-3
2.600000E+0	-4.624556E-2
2.800000E+0	-8.706938E-2
3.000000E+0	-1.278155E-1
3.200000E+0	-1.472630E-1
3.400000E+0	-7.763553E-2
3.600000E+0	-8.966747E-3
3.800000E+0	3.462710E-2
4.000000E+0	8.184073E-3
4.200000E+0	1.027897E-1
4.400000E+0	2.459406E-2
4.600000E+0	-9.960411E-2
4.800000E+0	-1.426176E-3
5.000000E+0	3.178796E-1
5.200000E+0	7.309715E-1
5.400000E+0	1.054113E+0
5.600000E+0	1.202159E+0
5.800000E+0	1.265194E+0
6.000000E+0	1.237881E+0
6.200000E+0	1.304712E+0
6.400000E+0	1.414271E+0
6.600000E+0	1.595627E+0
6.800000E+0	1.720639E+0
7.000000E+0	1.890894E+0
7.200000E+0	1.959453E+0
7.400000E+0	1.950493E+0
7.600000E+0	1.901632E+0
7.800000E+0	1.803306E+0
8.000000E+0	1.843316E+0
8.200000E+0	1.786772E+0
8.400000E+0	1.844611E+0
8.600000E+0	1.880414E+0
8.800000E+0	2.074690E+0
9.000000E+0	2.290004E+0
9.200000E+0	2.521877E+0
9.400000E+0	2.612024E+0
9.600000E+0	2.583601E+0
9.800000E+0	2.469814E+0
1.000000E+1	2.384403E+0
1.020000E+1	2.343477E+0
1.040000E+1	2.418721E+0
1.060000E+1	2.454801E+0
1.080000E+1	2.501463E+0
1.100000E+1	2.590971E+0
1.120000E+1	2.754586E+0
1.140000E+1	2.776965E+0
1.160000E+1	2.727573E+0
1.180000E+1	2.782103E+0
1.200000E+1	2.841279E+0
1.220000E+1	3.048895E+0
1.240000E+1	3.160265E+0
1.260000E+1	3.298855E+0
1.280000E+1	3.331490E+0
1.300000E+1	3.316233E+0
1.320000E+1	3.345823E+0
1.340000E+1	3.332623E+0
1.360000E+1	3.478050E+0
1.380000E+1	3.579148E+0
1.400000E+1	3.608917E+0
1.420000E+1	3.700517E+0
1.440000E+1	3.868314E+0
1.460000E+1	4.010730E+0
1.480000E+1	4.044133E+0
1.500000E+1	3.998556E+0
1.520000E+1	3.778506E+0
1.540000E+1	3.428004E+0
1.560000E+1	3.080738E+0
1.580000E+1	2.790323E+0
1.600000E+1	2.584412E+0
1.620000E+1	2.505311E+0
1.640000E+1	2.353482E+0
1.660000E+1	2.139238E+0
1.680000E+1	1.939059E+0
1.700000E+1	1.841279E+0
1.720000E+1	1.841244E+0
1.740000E+1	1.842419E+0
1.760000E+1	1.844885E+0
1.780000E+1	1.756674E+0
1.800000E+1	1.675764E+0
1.820000E+1	1.579362E+0
1.840000E+1	1.515769E+0
1.860000E+1	1.466338E+0
1.880000E+1	1.305222E+0
1.900000E+1	1.224220E+0
1.920000E+1	1.139251E+0
1.940000E+1	1.134732E+0
1.960000E+1	1.131851E+0
1.980000E+1	1.110073E+0
2.000000E+1	1.070374E+0
2.020000E+1	1.001767E+0
2.040000E+1	9.895141E-1
2.060000E+1	9.959597E-1
2.080000E+1	9.175787E-1
2.100000E+1	8.301120E-1
2.120000E+1	7.336117E-1
2.140000E+1	8.917862E-1
2.160000E+1	8.691650E-1
2.180000E+1	8.731539E-1
2.200000E+1	8.232852E-1
2.220000E+1	8.531575E-1
2.240000E+1	8.767044E-1
2.260000E+1	7.679066E-1
2.280000E+1	7.077247E-1
2.300000E+1	5.887590E-1
