0.000000E+0	1.699546E-1
2.000000E-1	1.205877E-1
4.000000E-1	1.221083E-1
6.000000E-1	1.086258E-1
8.000000E-1	1.732262E-1
1.000000E+0	1.084055E-1
1.200000E+0	1.420349E-1
1.400000E+0	5.015892E-2
1.600000E+0	1.554488E-2
1.800000E+0	1.479841E-2
2.000000E+0	-1.462406E-2
2.200000E+0	1.144184E-2
2.400000E+0	2.214810E-3
2.600000E+0	-1.775103E-2
2.800000E+0	6.567764E-3
3.000000E+0	-2.286324E-3
3.200000E+0	-6.606522E-2
3.400000E+0	-1.230160E-1
3.600000E+0	-1.466687E-1
3.800000E+0	-1.915230E-1
4.000000E+0	-1.616809E-1
4.200000E+0	-4.409677E-2
4.400000E+0	-7.842190E-3
4.600000E+0	7.152616E-2
4.800000E+0	1.645375E-1
5.000000E+0	5.350134E-1
5.200000E+0	9.365209E-1
5.400000E+0	1.187785E+0
5.600000E+0	1.129193E+0
5.800000E+0	9.064347E-1
6.000000E+0	7.590341E-1
6.200000E+0	7.973515E-1
6.400000E+0	8.396865E-1
6.600000E+0	9.150122E-1
6.800000E+0	8.681000E-1
7.000000E+0	8.833477E-1
7.200000E+0	8.418887E-1
7.400000E+0	8.561505E-1
7.600000E+0	9.197948E-1
7.800000E+0	1.007116E+0
8.000000E+0	1.102919E+0
8.200000E+0	1.159158E+0
8.400000E+0	1.265742E+0
8.600000E+0	1.293964E+0
8.800000E+0	1.397936E+0
9.000000E+0	1.611949E+0
9.200000E+0	2.014029E+0
9.400000E+0	2.451396E+0
9.600000E+0	2.704696E+0
9.800000E+0	2.576770E+0
1.000000E+1	2.396330E+0
1.020000E+1	2.337157E+0
1.040000E+1	2.445252E+0
1.060000E+1	2.525923E+0
1.080000E+1	2.516902E+0
1.100000E+1	2.471548E+0
1.120000E+1	2.449387E+0
1.140000E+1	2.593641E+0
1.160000E+1	2.725769E+0
1.180000E+1	2.849258E+0
1.200000E+1	2.871066E+0
1.220000E+1	2.858050E+0
1.240000E+1	2.721777E+0
1.260000E+1	2.489051E+0
1.280000E+1	2.264242E+0
1.300000E+1	2.127635E+0
1.320000E+1	2.225440E+0
1.340000E+1	2.437126E+0
1.360000E+1	2.746909E+0
1.380000E+1	2.907317E+0
1.400000E+1	2.924607E+0
1.420000E+1	2.797424E+0
1.440000E+1	2.525581E+0
1.460000E+1	2.609782E+0
1.480000E+1	2.603624E+0
1.500000E+1	2.581893E+0
1.520000E+1	2.458656E+0
1.540000E+1	2.280215E+0
