0.000000E+0	-1.237174E-2
2.000000E-1	-5.968760E-2
4.000000E-1	-6.964422E-3
6.000000E-1	5.284260E-2
8.000000E-1	6.804760E-2
1.000000E+0	1.168058E-1
1.200000E+0	-6.646435E-2
1.400000E+0	7.108178E-2
1.600000E+0	3.028966E-2
1.800000E+0	-1.384664E-1
2.000000E+0	-6.748467E-2
2.200000E+0	9.003525E-2
2.400000E+0	2.710157E-1
2.600000E+0	1.611649E-1
2.800000E+0	2.532141E-1
3.000000E+0	2.221098E-1
3.200000E+0	7.501207E-2
3.400000E+0	-1.050567E-1
3.600000E+0	6.158601E-3
3.800000E+0	2.567530E-1
4.000000E+0	2.237085E-1
4.200000E+0	1.940664E-1
4.400000E+0	-9.153055E-3
4.600000E+0	1.406858E-1
4.800000E+0	2.856352E-1
5.000000E+0	6.504382E-1
5.200000E+0	1.091943E+0
5.400000E+0	1.450475E+0
5.600000E+0	1.827515E+0
5.800000E+0	1.818824E+0
6.000000E+0	2.021551E+0
6.200000E+0	2.164451E+0
6.400000E+0	2.393615E+0
6.600000E+0	2.498913E+0
6.800000E+0	3.000401E+0
7.000000E+0	3.371435E+0
7.200000E+0	3.365763E+0
7.400000E+0	2.882528E+0
7.600000E+0	3.355551E+0
7.800000E+0	3.510707E+0
8.000000E+0	3.734034E+0
8.200000E+0	3.920430E+0
8.400000E+0	4.028745E+0
8.600000E+0	3.936551E+0
8.800000E+0	4.015442E+0
9.000000E+0	4.073667E+0
9.200000E+0	4.245281E+0
9.400000E+0	4.536021E+0
9.600000E+0	4.684850E+0
9.800000E+0	4.946922E+0
1.000000E+1	5.127827E+0
1.020000E+1	5.570465E+0
1.040000E+1	6.004908E+0
1.060000E+1	6.156670E+0
1.080000E+1	6.281270E+0
1.100000E+1	6.658773E+0
1.120000E+1	6.787094E+0
1.140000E+1	6.841941E+0
1.160000E+1	6.963766E+0
1.180000E+1	7.006113E+0
1.200000E+1	7.317685E+0
1.220000E+1	7.712076E+0
1.240000E+1	7.790046E+0
1.260000E+1	8.047115E+0
1.280000E+1	8.401143E+0
1.300000E+1	8.425399E+0
1.320000E+1	8.597507E+0
1.340000E+1	9.061829E+0
1.360000E+1	9.408452E+0
1.380000E+1	9.290870E+0
1.400000E+1	9.357898E+0
1.420000E+1	9.485673E+0
1.440000E+1	9.531131E+0
1.460000E+1	9.608117E+0
1.480000E+1	9.482890E+0
1.500000E+1	9.008570E+0
1.520000E+1	8.277253E+0
1.540000E+1	7.414333E+0
1.560000E+1	6.598849E+0
1.580000E+1	6.103007E+0
1.600000E+1	5.261699E+0
1.620000E+1	4.597982E+0
1.640000E+1	4.016454E+0
