0.000000E+0	-1.961602E-1
2.000000E-1	-1.996711E-1
4.000000E-1	-6.705569E-2
6.000000E-1	1.802885E-1
8.000000E-1	9.033553E-2
1.000000E+0	-6.876778E-2
1.200000E+0	2.824739E-2
1.400000E+0	2.200598E-1
1.600000E+0	1.775740E-1
1.800000E+0	1.069056E-1
2.000000E+0	-7.884667E-3
2.200000E+0	1.427006E-2
2.400000E+0	-1.715751E-1
2.600000E+0	-1.387022E-1
2.800000E+0	1.709566E-2
3.000000E+0	-4.603535E-2
3.200000E+0	2.708992E-2
3.400000E+0	9.008610E-3
3.600000E+0	1.341873E-1
3.800000E+0	1.625458E-1
4.000000E+0	2.481229E-1
4.200000E+0	1.602339E-1
4.400000E+0	3.525782E-2
4.600000E+0	-6.328176E-2
4.800000E+0	1.396614E-1
5.000000E+0	5.705846E-1
5.200000E+0	9.061905E-1
5.400000E+0	1.134809E+0
5.600000E+0	1.641403E+0
5.800000E+0	1.670708E+0
6.000000E+0	1.792777E+0
6.200000E+0	2.124428E+0
6.400000E+0	2.435640E+0
6.600000E+0	2.361965E+0
6.800000E+0	2.641182E+0
7.000000E+0	2.886090E+0
7.200000E+0	3.130173E+0
7.400000E+0	2.721658E+0
7.600000E+0	2.825192E+0
7.800000E+0	3.324435E+0
8.000000E+0	3.694680E+0
8.200000E+0	3.902293E+0
8.400000E+0	4.046910E+0
8.600000E+0	4.164887E+0
8.800000E+0	3.964314E+0
9.000000E+0	3.949558E+0
9.200000E+0	4.124010E+0
9.400000E+0	4.582898E+0
9.600000E+0	4.876268E+0
9.800000E+0	4.960329E+0
1.000000E+1	5.307415E+0
1.020000E+1	5.449394E+0
1.040000E+1	5.680815E+0
1.060000E+1	5.927112E+0
1.080000E+1	6.045799E+0
1.100000E+1	5.883470E+0
1.120000E+1	6.096849E+0
1.140000E+1	6.255701E+0
1.160000E+1	6.542972E+0
1.180000E+1	6.898015E+0
1.200000E+1	7.083566E+0
1.220000E+1	6.942257E+0
1.240000E+1	7.332345E+0
1.260000E+1	7.525910E+0
1.280000E+1	7.955050E+0
1.300000E+1	8.285717E+0
1.320000E+1	8.324865E+0
1.340000E+1	8.484358E+0
1.360000E+1	8.592085E+0
1.380000E+1	8.866884E+0
1.400000E+1	8.765641E+0
1.420000E+1	8.797720E+0
1.440000E+1	8.846315E+0
1.460000E+1	8.854750E+0
1.480000E+1	8.649083E+0
1.500000E+1	8.097932E+0
1.520000E+1	7.427731E+0
1.540000E+1	6.466016E+0
1.560000E+1	5.764106E+0
1.580000E+1	4.980935E+0
1.600000E+1	4.354703E+0
