0.000000E+0	8.351073E-2
2.000000E-1	1.676934E-1
4.000000E-1	-6.688543E-3
6.000000E-1	6.012452E-3
8.000000E-1	-1.112675E-2
1.000000E+0	2.708341E-2
1.200000E+0	3.328859E-2
1.400000E+0	7.243306E-3
1.600000E+0	1.914183E-2
1.800000E+0	-7.648367E-2
2.000000E+0	-7.895401E-2
2.200000E+0	8.048339E-2
2.400000E+0	-7.591936E-3
2.600000E+0	1.388483E-1
2.800000E+0	2.096221E-1
3.000000E+0	7.766998E-2
3.200000E+0	-6.589901E-2
3.400000E+0	1.578355E-1
3.600000E+0	2.794934E-1
3.800000E+0	-1.800318E-2
4.000000E+0	9.065452E-3
4.200000E+0	1.177506E-1
4.400000E+0	3.093625E-1
4.600000E+0	1.287773E-1
4.800000E+0	2.463980E-1
5.000000E+0	2.677643E-1
5.200000E+0	1.810233E-1
5.400000E+0	4.516597E-1
5.600000E+0	5.572689E-1
5.800000E+0	7.217579E-1
6.000000E+0	7.913091E-1
6.200000E+0	9.872788E-1
6.400000E+0	1.073769E+0
6.600000E+0	1.335688E+0
6.800000E+0	1.729082E+0
7.000000E+0	1.418279E+0
7.200000E+0	1.355290E+0
7.400000E+0	1.281829E+0
7.600000E+0	1.163624E+0
7.800000E+0	9.924316E-1
8.000000E+0	9.267900E-1
8.200000E+0	1.241503E+0
8.400000E+0	1.342783E+0
8.600000E+0	1.515890E+0
8.800000E+0	1.502886E+0
9.000000E+0	1.337238E+0
9.200000E+0	1.591327E+0
9.400000E+0	1.558704E+0
9.600000E+0	1.403129E+0
9.800000E+0	1.542508E+0
1.000000E+1	1.441531E+0
1.020000E+1	1.509947E+0
1.040000E+1	1.543741E+0
1.060000E+1	1.621924E+0
1.080000E+1	1.653136E+0
1.100000E+1	1.525903E+0
1.120000E+1	1.544832E+0
1.140000E+1	1.818866E+0
1.160000E+1	1.650731E+0
1.180000E+1	1.323467E+0
1.200000E+1	1.270710E+0
1.220000E+1	1.491932E+0
1.240000E+1	1.451964E+0
1.260000E+1	1.486246E+0
1.280000E+1	1.523303E+0
1.300000E+1	1.557537E+0
1.320000E+1	1.522861E+0
1.340000E+1	1.565195E+0
1.360000E+1	1.649399E+0
1.380000E+1	1.532139E+0
1.400000E+1	1.776123E+0
1.420000E+1	1.749705E+0
1.440000E+1	1.609557E+0
1.460000E+1	1.648506E+0
1.480000E+1	1.656374E+0
1.500000E+1	1.579380E+0
1.520000E+1	1.467907E+0
1.540000E+1	1.366143E+0
1.560000E+1	1.156189E+0
1.580000E+1	9.739499E-1
1.600000E+1	8.403317E-1
1.620000E+1	7.428437E-1
1.640000E+1	7.214208E-1
1.660000E+1	7.537133E-1
1.680000E+1	8.840663E-1
1.700000E+1	8.888656E-1
1.720000E+1	7.979573E-1
1.740000E+1	7.586640E-1
1.760000E+1	8.549337E-1
1.780000E+1	6.144028E-1
1.800000E+1	4.762667E-1
1.820000E+1	5.408398E-1
1.840000E+1	6.435108E-1
1.860000E+1	2.779869E-1
1.880000E+1	1.297875E-1
1.900000E+1	-5.334877E-2
1.920000E+1	2.318081E-1
1.940000E+1	3.241060E-1
1.960000E+1	4.677492E-1
1.980000E+1	4.729169E-1
2.000000E+1	3.260928E-1
2.020000E+1	4.290266E-1
2.040000E+1	3.929908E-1
2.060000E+1	3.513786E-1
2.080000E+1	1.716629E-1
2.100000E+1	5.206365E-1
2.120000E+1	7.411829E-1
2.140000E+1	5.809607E-1
2.160000E+1	5.335822E-1
2.180000E+1	3.469374E-1
2.200000E+1	3.161169E-1
2.220000E+1	3.368146E-1
2.240000E+1	3.589542E-1
2.260000E+1	1.461991E-1
2.280000E+1	1.012955E-1
2.300000E+1	3.728290E-1
2.320000E+1	4.220309E-1
2.340000E+1	1.133032E-1
2.360000E+1	3.497827E-2
2.380000E+1	1.001695E-1
2.400000E+1	1.084739E-1
2.420000E+1	3.189671E-2
2.440000E+1	2.424705E-2
2.460000E+1	3.115190E-2
2.480000E+1	-1.955096E-2
2.500000E+1	2.865708E-1
2.520000E+1	1.482839E-1
2.540000E+1	1.957486E-1
2.560000E+1	1.774234E-1
2.580000E+1	3.840084E-1
2.600000E+1	3.006079E-2
2.620000E+1	-1.341033E-1
2.640000E+1	5.698644E-2
2.660000E+1	2.705552E-1
2.680000E+1	1.064415E-1
2.700000E+1	1.018356E-1
2.720000E+1	2.562087E-1
2.740000E+1	1.250854E-1
2.760000E+1	-6.208099E-2
2.780000E+1	-3.530374E-2
2.800000E+1	-8.542817E-2
2.820000E+1	9.859750E-2
2.840000E+1	1.833501E-2
2.860000E+1	3.121662E-1
2.880000E+1	4.843781E-1
2.900000E+1	2.392191E-1
2.920000E+1	2.456292E-1
2.940000E+1	2.221300E-1
2.960000E+1	7.798614E-2
2.980000E+1	-5.133695E-2
3.000000E+1	5.040913E-2
3.020000E+1	-1.179219E-2
3.040000E+1	8.513580E-2
3.060000E+1	1.895680E-1
3.080000E+1	1.232645E-1
3.100000E+1	-5.206012E-2
3.120000E+1	5.309217E-2
3.140000E+1	4.543886E-2
3.160000E+1	-2.832023E-2
3.180000E+1	-1.120929E-1
3.200000E+1	2.157908E-1
3.220000E+1	8.830422E-2
3.240000E+1	-9.899259E-2
3.260000E+1	3.472533E-2
3.280000E+1	2.111070E-1
3.300000E+1	3.977883E-2
3.320000E+1	2.131770E-1
3.340000E+1	3.179615E-1
3.360000E+1	7.982609E-2
3.380000E+1	5.670509E-3
3.400000E+1	1.431097E-1
3.420000E+1	1.531423E-1
3.440000E+1	-2.932556E-2
3.460000E+1	1.317017E-1
3.480000E+1	3.210054E-1
3.500000E+1	3.519590E-1
3.520000E+1	2.696230E-1
3.540000E+1	1.973459E-1
3.560000E+1	-8.818007E-3
3.580000E+1	-1.414211E-1
3.600000E+1	-1.404552E-1
3.620000E+1	8.875410E-3
3.640000E+1	1.702650E-1
3.660000E+1	2.362051E-1
3.680000E+1	-5.932115E-3
3.700000E+1	6.800554E-2
3.720000E+1	2.025450E-1
3.740000E+1	7.687524E-2
3.760000E+1	2.029438E-1
3.780000E+1	2.689663E-1
3.800000E+1	3.352285E-1
3.820000E+1	1.213804E-1
3.840000E+1	4.138395E-2
3.860000E+1	-2.970750E-2
3.880000E+1	-1.300801E-2
3.900000E+1	1.712664E-1
3.920000E+1	1.845453E-1
3.940000E+1	4.161168E-2
3.960000E+1	-8.145573E-2
3.980000E+1	-4.401063E-2
