0.000000E+0	3.290388E-2
2.000000E-1	-1.488630E-2
4.000000E-1	-1.536216E-1
6.000000E-1	-2.645347E-1
8.000000E-1	-1.127841E-1
1.000000E+0	-2.808293E-2
1.200000E+0	2.944413E-2
1.400000E+0	-6.331044E-2
1.600000E+0	-3.457486E-2
1.800000E+0	-4.052339E-2
2.000000E+0	-7.899166E-2
2.200000E+0	2.502274E-2
2.400000E+0	7.933558E-2
2.600000E+0	1.029272E-1
2.800000E+0	8.753659E-3
3.000000E+0	-1.839038E-1
3.200000E+0	-1.319899E-1
3.400000E+0	-2.723256E-2
3.600000E+0	-5.534435E-3
3.800000E+0	3.582230E-1
4.000000E+0	2.397551E-1
4.200000E+0	-4.439738E-2
4.400000E+0	-2.537197E-1
4.600000E+0	-2.125627E-1
4.800000E+0	-1.180732E-1
5.000000E+0	4.581295E-1
5.200000E+0	5.901041E-1
5.400000E+0	3.111062E-1
5.600000E+0	3.106611E-1
5.800000E+0	3.939279E-1
6.000000E+0	3.314874E-1
6.200000E+0	4.682802E-1
6.400000E+0	6.614447E-1
6.600000E+0	6.013179E-1
6.800000E+0	4.897983E-1
7.000000E+0	8.123052E-1
7.200000E+0	7.460875E-1
7.400000E+0	8.361950E-1
7.600000E+0	1.055938E+0
7.800000E+0	1.096356E+0
8.000000E+0	8.011311E-1
8.200000E+0	9.721233E-1
8.400000E+0	1.290432E+0
8.600000E+0	1.023812E+0
8.800000E+0	9.447971E-1
9.000000E+0	8.717108E-1
9.200000E+0	9.183382E-1
9.400000E+0	9.867408E-1
9.600000E+0	1.240432E+0
9.800000E+0	1.171012E+0
1.000000E+1	1.052494E+0
1.020000E+1	1.142881E+0
1.040000E+1	1.169507E+0
1.060000E+1	1.231532E+0
1.080000E+1	1.313438E+0
1.100000E+1	1.275730E+0
1.120000E+1	1.233795E+0
1.140000E+1	1.327026E+0
1.160000E+1	1.203498E+0
1.180000E+1	1.362184E+0
1.200000E+1	1.381664E+0
1.220000E+1	1.350077E+0
1.240000E+1	1.456658E+0
1.260000E+1	1.358623E+0
1.280000E+1	1.215233E+0
1.300000E+1	1.278203E+0
1.320000E+1	1.369510E+0
1.340000E+1	1.291182E+0
1.360000E+1	1.358569E+0
