0.000000E+0	7.098098E-2
2.000000E-1	8.866873E-2
4.000000E-1	-8.788100E-2
6.000000E-1	-1.187633E-1
8.000000E-1	-2.731808E-1
1.000000E+0	-2.465361E-1
1.200000E+0	-2.677180E-1
1.400000E+0	-1.041105E-1
1.600000E+0	5.903412E-2
1.800000E+0	8.686357E-2
2.000000E+0	2.478588E-2
2.200000E+0	-6.862434E-2
2.400000E+0	-5.777045E-2
2.600000E+0	2.161102E-2
2.800000E+0	3.513010E-2
3.000000E+0	-6.259309E-3
3.200000E+0	4.910769E-3
3.400000E+0	-9.968136E-2
3.600000E+0	-6.705746E-2
3.800000E+0	-2.008687E-1
4.000000E+0	-1.618419E-1
4.200000E+0	-6.893112E-2
4.400000E+0	-1.207252E-1
4.600000E+0	-4.663805E-2
4.800000E+0	3.124407E-2
5.000000E+0	-8.582666E-2
5.200000E+0	5.823940E-2
5.400000E+0	3.165452E-1
5.600000E+0	3.863683E-1
5.800000E+0	4.466062E-1
6.000000E+0	5.136253E-1
6.200000E+0	3.606528E-1
6.400000E+0	3.983056E-1
6.600000E+0	5.950536E-1
6.800000E+0	5.923894E-1
7.000000E+0	7.072232E-1
7.200000E+0	5.566731E-1
7.400000E+0	8.708937E-1
7.600000E+0	9.641253E-1
7.800000E+0	6.160659E-1
8.000000E+0	7.841149E-1
8.200000E+0	8.913718E-1
8.400000E+0	8.665932E-1
8.600000E+0	8.644808E-1
8.800000E+0	7.785934E-1
9.000000E+0	7.216496E-1
9.200000E+0	7.501687E-1
9.400000E+0	7.506117E-1
9.600000E+0	9.442135E-1
9.800000E+0	1.106223E+0
1.000000E+1	1.233964E+0
1.020000E+1	1.031217E+0
1.040000E+1	9.991242E-1
1.060000E+1	9.697284E-1
1.080000E+1	7.941693E-1
1.100000E+1	8.604034E-1
1.120000E+1	9.101716E-1
1.140000E+1	9.202671E-1
1.160000E+1	9.555506E-1
1.180000E+1	1.088918E+0
1.200000E+1	1.124020E+0
1.220000E+1	9.832553E-1
1.240000E+1	9.724726E-1
1.260000E+1	1.161819E+0
1.280000E+1	1.130952E+0
1.300000E+1	9.397973E-1
1.320000E+1	7.965810E-1
1.340000E+1	1.048400E+0
1.360000E+1	1.092777E+0
1.380000E+1	1.001069E+0
1.400000E+1	1.227643E+0
1.420000E+1	1.382989E+0
1.440000E+1	1.223513E+0
1.460000E+1	1.169937E+0
1.480000E+1	1.117967E+0
1.500000E+1	9.105049E-1
1.520000E+1	8.646400E-1
1.540000E+1	7.744594E-1
1.560000E+1	7.066056E-1
1.580000E+1	6.654953E-1
1.600000E+1	6.182300E-1
1.620000E+1	5.225854E-1
1.640000E+1	5.817678E-1
1.660000E+1	6.268641E-1
1.680000E+1	5.227899E-1
1.700000E+1	4.364872E-1
1.720000E+1	3.202514E-1
1.740000E+1	2.284927E-1
1.760000E+1	1.502920E-1
1.780000E+1	4.301979E-1
1.800000E+1	2.496398E-1
1.820000E+1	3.622139E-2
1.840000E+1	2.364625E-1
1.860000E+1	1.780413E-1
1.880000E+1	3.336230E-1
1.900000E+1	2.957093E-1
1.920000E+1	2.016505E-1
1.940000E+1	2.172311E-1
1.960000E+1	3.782182E-2
1.980000E+1	1.782474E-1
2.000000E+1	1.686134E-1
2.020000E+1	7.357472E-2
2.040000E+1	-6.439362E-2
2.060000E+1	-1.480443E-1
2.080000E+1	-4.163052E-2
2.100000E+1	1.074473E-1
2.120000E+1	3.849554E-1
2.140000E+1	7.868003E-2
2.160000E+1	-4.341261E-2
2.180000E+1	2.247493E-2
2.200000E+1	1.172104E-1
2.220000E+1	1.266138E-1
2.240000E+1	2.352682E-1
2.260000E+1	3.088487E-1
2.280000E+1	1.159073E-1
2.300000E+1	-4.970221E-3
2.320000E+1	2.529027E-1
2.340000E+1	7.685239E-2
2.360000E+1	-3.919196E-2
2.380000E+1	1.557161E-1
2.400000E+1	1.623344E-1
2.420000E+1	-5.854540E-2
2.440000E+1	-1.606847E-1
2.460000E+1	2.804264E-2
2.480000E+1	8.313670E-3
2.500000E+1	5.177213E-2
2.520000E+1	3.127772E-1
2.540000E+1	2.700173E-1
2.560000E+1	-2.291472E-2
2.580000E+1	-2.956388E-2
2.600000E+1	-5.828741E-2
2.620000E+1	-1.992164E-1
2.640000E+1	-1.088537E-1
2.660000E+1	3.571892E-2
2.680000E+1	9.896870E-2
2.700000E+1	-4.345237E-2
2.720000E+1	-1.849960E-3
2.740000E+1	3.244730E-2
2.760000E+1	8.551375E-2
2.780000E+1	-2.051938E-2
2.800000E+1	-3.739802E-2
2.820000E+1	-2.153275E-1
2.840000E+1	-2.670665E-1
2.860000E+1	-4.961068E-3
2.880000E+1	-5.814663E-2
2.900000E+1	-2.121724E-2
2.920000E+1	9.004522E-3
2.940000E+1	8.081578E-2
2.960000E+1	-2.023231E-2
2.980000E+1	-5.958816E-2
3.000000E+1	-1.937406E-2
3.020000E+1	9.306005E-2
3.040000E+1	7.649456E-2
3.060000E+1	-1.786463E-2
3.080000E+1	-1.282802E-1
3.100000E+1	-2.749482E-1
3.120000E+1	-8.333517E-2
3.140000E+1	5.952495E-2
3.160000E+1	1.118680E-1
3.180000E+1	1.415839E-3
3.200000E+1	7.748424E-2
3.220000E+1	-1.285666E-2
3.240000E+1	3.500930E-2
3.260000E+1	-6.054441E-2
3.280000E+1	-8.435981E-2
3.300000E+1	-9.567218E-2
3.320000E+1	-8.753434E-2
3.340000E+1	1.648551E-1
3.360000E+1	2.236699E-1
3.380000E+1	4.527512E-2
3.400000E+1	-3.642293E-2
3.420000E+1	-3.538906E-2
3.440000E+1	-4.956553E-2
3.460000E+1	-2.383126E-1
3.480000E+1	-3.324389E-1
3.500000E+1	-1.731087E-1
3.520000E+1	-1.362822E-1
3.540000E+1	-1.025429E-1
3.560000E+1	8.244115E-2
3.580000E+1	1.936425E-1
3.600000E+1	7.590624E-2
3.620000E+1	7.089394E-2
3.640000E+1	-1.768828E-2
3.660000E+1	5.962239E-2
3.680000E+1	-2.298665E-2
3.700000E+1	2.375289E-2
3.720000E+1	-6.222674E-2
3.740000E+1	-9.380431E-2
3.760000E+1	1.701768E-2
3.780000E+1	2.089382E-1
3.800000E+1	2.231929E-1
3.820000E+1	-1.343680E-2
3.840000E+1	-8.920921E-2
3.860000E+1	-1.393548E-1
3.880000E+1	-2.179120E-1
3.900000E+1	-1.478291E-1
3.920000E+1	-4.624638E-2
3.940000E+1	4.238825E-2
3.960000E+1	1.518976E-1
3.980000E+1	2.897084E-1
