0.000000E+0	-1.114885E-1
2.000000E-1	1.027851E-2
4.000000E-1	3.138149E-3
6.000000E-1	-3.503334E-2
8.000000E-1	-1.905810E-1
1.000000E+0	-1.406959E-1
1.200000E+0	-7.513020E-3
1.400000E+0	9.867126E-2
1.600000E+0	2.166975E-1
1.800000E+0	1.066648E-1
2.000000E+0	-4.902257E-2
2.200000E+0	-1.923376E-1
2.400000E+0	-2.512420E-2
2.600000E+0	6.305120E-2
2.800000E+0	-7.039140E-2
3.000000E+0	7.894253E-2
3.200000E+0	2.773025E-1
3.400000E+0	2.111971E-1
3.600000E+0	-1.094931E-2
3.800000E+0	6.829491E-2
4.000000E+0	-6.388297E-2
4.200000E+0	-1.688789E-1
4.400000E+0	-2.113859E-2
4.600000E+0	1.493184E-1
4.800000E+0	2.405319E-1
5.000000E+0	5.956730E-1
5.200000E+0	1.085516E+0
5.400000E+0	1.240893E+0
5.600000E+0	1.450250E+0
5.800000E+0	1.914160E+0
6.000000E+0	1.964968E+0
6.200000E+0	2.082355E+0
6.400000E+0	2.274189E+0
6.600000E+0	2.855729E+0
6.800000E+0	2.947103E+0
7.000000E+0	2.660317E+0
7.200000E+0	3.001454E+0
7.400000E+0	3.254753E+0
7.600000E+0	3.554727E+0
7.800000E+0	3.632981E+0
8.000000E+0	4.096070E+0
8.200000E+0	4.551237E+0
8.400000E+0	4.920642E+0
8.600000E+0	5.040647E+0
8.800000E+0	4.740789E+0
9.000000E+0	4.936597E+0
9.200000E+0	5.462724E+0
9.400000E+0	5.738650E+0
9.600000E+0	5.967433E+0
9.800000E+0	6.121237E+0
1.000000E+1	6.165750E+0
1.020000E+1	6.408685E+0
1.040000E+1	6.749186E+0
1.060000E+1	7.137558E+0
1.080000E+1	7.181713E+0
1.100000E+1	7.460623E+0
1.120000E+1	7.591618E+0
1.140000E+1	7.799316E+0
1.160000E+1	7.747821E+0
1.180000E+1	8.049707E+0
1.200000E+1	8.315719E+0
1.220000E+1	8.627243E+0
1.240000E+1	8.830023E+0
1.260000E+1	8.921317E+0
1.280000E+1	8.951916E+0
1.300000E+1	9.226706E+0
1.320000E+1	9.577496E+0
1.340000E+1	9.928545E+0
1.360000E+1	1.020391E+1
1.380000E+1	1.024467E+1
1.400000E+1	1.043028E+1
1.420000E+1	1.079478E+1
1.440000E+1	1.067159E+1
1.460000E+1	1.053629E+1
1.480000E+1	1.018490E+1
1.500000E+1	9.277691E+0
1.520000E+1	8.409185E+0
1.540000E+1	7.855084E+0
1.560000E+1	6.938898E+0
1.580000E+1	6.813517E+0
1.600000E+1	6.355116E+0
1.620000E+1	5.606910E+0
1.640000E+1	5.374888E+0
1.660000E+1	4.903301E+0
1.680000E+1	4.343241E+0
1.700000E+1	4.041321E+0
1.720000E+1	3.890561E+0
1.740000E+1	3.535857E+0
1.760000E+1	3.191282E+0
1.780000E+1	3.052944E+0
1.800000E+1	2.939326E+0
1.820000E+1	2.666647E+0
1.840000E+1	2.516190E+0
1.860000E+1	2.302052E+0
1.880000E+1	2.095165E+0
1.900000E+1	2.201858E+0
1.920000E+1	2.076296E+0
1.940000E+1	1.772315E+0
1.960000E+1	1.657838E+0
1.980000E+1	1.485670E+0
2.000000E+1	1.483567E+0
2.020000E+1	1.539054E+0
2.040000E+1	1.596844E+0
2.060000E+1	1.331703E+0
2.080000E+1	1.310002E+0
2.100000E+1	1.301404E+0
2.120000E+1	1.034722E+0
2.140000E+1	7.890360E-1
2.160000E+1	7.720193E-1
2.180000E+1	7.587256E-1
2.200000E+1	6.943163E-1
2.220000E+1	7.263140E-1
2.240000E+1	6.999647E-1
2.260000E+1	7.929188E-1
2.280000E+1	4.280477E-1
2.300000E+1	4.928692E-1
2.320000E+1	5.519282E-1
2.340000E+1	6.147282E-1
2.360000E+1	5.813898E-1
2.380000E+1	4.606023E-1
2.400000E+1	3.708629E-1
2.420000E+1	2.932936E-1
2.440000E+1	3.157916E-1
2.460000E+1	4.152241E-1
2.480000E+1	3.431497E-1
2.500000E+1	1.213582E-1
2.520000E+1	1.199706E-1
2.540000E+1	2.121825E-1
2.560000E+1	1.823720E-1
2.580000E+1	2.617630E-1
2.600000E+1	-2.058429E-1
2.620000E+1	-1.506934E-1
2.640000E+1	8.544029E-2
2.660000E+1	-8.665754E-2
2.680000E+1	2.400088E-1
2.700000E+1	1.456431E-1
2.720000E+1	4.949959E-2
2.740000E+1	-3.125746E-2
2.760000E+1	3.889971E-2
2.780000E+1	-2.157102E-1
2.800000E+1	-2.109944E-1
2.820000E+1	-1.473483E-4
2.840000E+1	-9.617831E-2
2.860000E+1	4.404548E-2
2.880000E+1	7.813543E-2
2.900000E+1	-1.238611E-1
2.920000E+1	-1.982308E-1
2.940000E+1	-2.540786E-1
2.960000E+1	-2.487311E-2
2.980000E+1	-1.798272E-1
3.000000E+1	-2.105186E-1
3.020000E+1	-1.844444E-1
3.040000E+1	-2.279077E-1
3.060000E+1	-2.829128E-1
3.080000E+1	-2.454759E-1
3.100000E+1	-1.536309E-1
3.120000E+1	-8.773429E-2
3.140000E+1	-1.960637E-1
3.160000E+1	-1.596840E-1
3.180000E+1	-1.980363E-1
3.200000E+1	-3.150783E-1
3.220000E+1	-3.199134E-1
3.240000E+1	-3.174265E-1
3.260000E+1	-3.373760E-1
3.280000E+1	-4.052005E-1
3.300000E+1	-3.901316E-1
3.320000E+1	-3.900172E-1
3.340000E+1	-5.618962E-1
3.360000E+1	-5.809003E-1
3.380000E+1	-5.064605E-1
3.400000E+1	-5.525958E-1
3.420000E+1	-3.812909E-1
3.440000E+1	-3.954291E-1
3.460000E+1	-5.890282E-1
3.480000E+1	-5.460447E-1
3.500000E+1	-5.077187E-1
3.520000E+1	-5.048782E-1
3.540000E+1	-4.804320E-1
3.560000E+1	-4.387038E-1
3.580000E+1	-6.078843E-1
