0.000000E+0	-3.377496E-2
2.000000E-1	2.014403E-2
4.000000E-1	-1.990358E-2
6.000000E-1	1.033922E-2
8.000000E-1	-1.605469E-2
1.000000E+0	-7.473197E-2
1.200000E+0	-1.165521E-1
1.400000E+0	-1.340825E-1
1.600000E+0	1.492224E-1
1.800000E+0	2.921003E-1
2.000000E+0	4.958412E-2
2.200000E+0	1.669246E-2
2.400000E+0	9.181977E-3
2.600000E+0	7.346204E-4
2.800000E+0	1.770045E-1
3.000000E+0	2.023103E-1
3.200000E+0	6.751685E-3
3.400000E+0	-6.078388E-2
3.600000E+0	-1.101529E-2
3.800000E+0	2.810419E-2
4.000000E+0	-1.100281E-1
4.200000E+0	4.903382E-2
4.400000E+0	5.216849E-2
4.600000E+0	-1.056548E-2
4.800000E+0	-1.293857E-2
5.000000E+0	6.927310E-2
5.200000E+0	2.788211E-1
5.400000E+0	5.994676E-1
5.600000E+0	8.334661E-1
5.800000E+0	1.196298E+0
6.000000E+0	1.496010E+0
6.200000E+0	1.723392E+0
6.400000E+0	1.967115E+0
6.600000E+0	2.137331E+0
6.800000E+0	2.314127E+0
7.000000E+0	2.566606E+0
7.200000E+0	2.735338E+0
7.400000E+0	2.460369E+0
7.600000E+0	2.728104E+0
7.800000E+0	2.937520E+0
8.000000E+0	2.979409E+0
8.200000E+0	3.118769E+0
8.400000E+0	3.570258E+0
8.600000E+0	3.810921E+0
8.800000E+0	4.018429E+0
9.000000E+0	4.159939E+0
9.200000E+0	3.951523E+0
9.400000E+0	4.048544E+0
9.600000E+0	4.224848E+0
9.800000E+0	4.624791E+0
1.000000E+1	5.010830E+0
1.020000E+1	4.788780E+0
1.040000E+1	4.881859E+0
1.060000E+1	5.112597E+0
1.080000E+1	5.393908E+0
1.100000E+1	5.821488E+0
1.120000E+1	6.313080E+0
1.140000E+1	6.501128E+0
1.160000E+1	6.270310E+0
1.180000E+1	6.241699E+0
1.200000E+1	6.565445E+0
1.220000E+1	6.758627E+0
1.240000E+1	7.052646E+0
1.260000E+1	7.327758E+0
1.280000E+1	7.166157E+0
1.300000E+1	7.297014E+0
1.320000E+1	7.607249E+0
1.340000E+1	7.776437E+0
1.360000E+1	7.995020E+0
1.380000E+1	8.050533E+0
1.400000E+1	7.912690E+0
1.420000E+1	8.001860E+0
1.440000E+1	8.057570E+0
1.460000E+1	8.056036E+0
1.480000E+1	8.069791E+0
1.500000E+1	7.751748E+0
1.520000E+1	7.366003E+0
1.540000E+1	6.940731E+0
1.560000E+1	6.526708E+0
1.580000E+1	5.983637E+0
1.600000E+1	5.809350E+0
1.620000E+1	5.250636E+0
1.640000E+1	4.846843E+0
1.660000E+1	4.830679E+0
