0.000000E+0	-2.619606E-1
2.000000E-1	-9.246386E-2
4.000000E-1	-7.682250E-2
6.000000E-1	-1.747937E-2
8.000000E-1	-1.984932E-2
1.000000E+0	-8.822418E-3
1.200000E+0	3.269911E-3
1.400000E+0	7.661020E-2
1.600000E+0	7.903882E-2
1.800000E+0	7.826993E-2
2.000000E+0	-2.175139E-2
2.200000E+0	-1.775172E-1
2.400000E+0	-4.694847E-2
2.600000E+0	-2.420473E-2
2.800000E+0	-2.600338E-5
3.000000E+0	9.099735E-2
3.200000E+0	2.670443E-1
3.400000E+0	9.984856E-2
3.600000E+0	2.080665E-1
3.800000E+0	1.038478E-1
4.000000E+0	2.052828E-1
4.200000E+0	-5.959412E-3
4.400000E+0	-1.495124E-2
4.600000E+0	9.987859E-2
4.800000E+0	3.005354E-1
5.000000E+0	4.471041E-1
5.200000E+0	4.844878E-1
5.400000E+0	6.351646E-1
5.600000E+0	6.112197E-1
5.800000E+0	8.305495E-1
6.000000E+0	7.187886E-1
6.200000E+0	8.648177E-1
6.400000E+0	9.703473E-1
6.600000E+0	1.028722E+0
6.800000E+0	1.345173E+0
7.000000E+0	1.064558E+0
7.200000E+0	9.473863E-1
7.400000E+0	1.066694E+0
7.600000E+0	1.181320E+0
7.800000E+0	1.347098E+0
8.000000E+0	1.301343E+0
8.200000E+0	1.393675E+0
8.400000E+0	1.335593E+0
8.600000E+0	1.393851E+0
8.800000E+0	1.368551E+0
9.000000E+0	1.287384E+0
9.200000E+0	1.475230E+0
9.400000E+0	1.419549E+0
9.600000E+0	1.369477E+0
9.800000E+0	1.498359E+0
1.000000E+1	1.285958E+0
1.020000E+1	1.156691E+0
1.040000E+1	1.492402E+0
1.060000E+1	1.590026E+0
1.080000E+1	1.598974E+0
1.100000E+1	1.679676E+0
1.120000E+1	1.651160E+0
1.140000E+1	1.625724E+0
1.160000E+1	1.747732E+0
1.180000E+1	1.733585E+0
1.200000E+1	1.514119E+0
1.220000E+1	1.708141E+0
1.240000E+1	1.762258E+0
1.260000E+1	1.633608E+0
1.280000E+1	1.387111E+0
1.300000E+1	1.605110E+0
1.320000E+1	1.757386E+0
1.340000E+1	1.704224E+0
1.360000E+1	1.670304E+0
1.380000E+1	1.626954E+0
1.400000E+1	1.741233E+0
1.420000E+1	1.528085E+0
1.440000E+1	1.747591E+0
1.460000E+1	1.757971E+0
1.480000E+1	1.810354E+0
1.500000E+1	1.750422E+0
1.520000E+1	1.661114E+0
1.540000E+1	1.216736E+0
1.560000E+1	1.207660E+0
1.580000E+1	1.149073E+0
1.600000E+1	9.203370E-1
1.620000E+1	1.087313E+0
1.640000E+1	8.872432E-1
1.660000E+1	1.001175E+0
1.680000E+1	8.258486E-1
1.700000E+1	8.313911E-1
1.720000E+1	5.743560E-1
1.740000E+1	5.610427E-1
1.760000E+1	4.428020E-1
1.780000E+1	4.593885E-1
1.800000E+1	6.670956E-1
1.820000E+1	6.850858E-1
1.840000E+1	7.514743E-1
1.860000E+1	5.133655E-1
1.880000E+1	5.413613E-1
1.900000E+1	4.787042E-1
1.920000E+1	4.486065E-1
1.940000E+1	3.818130E-1
1.960000E+1	3.141340E-1
