0.000000E+0	-3.557362E-1
2.000000E-1	-3.609789E-1
4.000000E-1	-1.122245E-1
6.000000E-1	-2.771227E-2
8.000000E-1	-2.918709E-2
1.000000E+0	1.316447E-2
1.200000E+0	-2.826468E-1
1.400000E+0	-4.010478E-1
1.600000E+0	-1.762456E-1
1.800000E+0	1.895596E-2
2.000000E+0	-1.273016E-1
2.200000E+0	-1.053091E-1
2.400000E+0	-7.124878E-2
2.600000E+0	-1.054085E-1
2.800000E+0	-4.084836E-2
3.000000E+0	9.934787E-2
3.200000E+0	3.359575E-2
3.400000E+0	-1.891187E-2
3.600000E+0	1.040508E-1
3.800000E+0	-3.043081E-2
4.000000E+0	-8.440782E-3
4.200000E+0	-3.775708E-2
4.400000E+0	-2.579636E-2
4.600000E+0	-7.480912E-2
4.800000E+0	-1.255687E-1
5.000000E+0	7.881015E-2
5.200000E+0	5.055868E-1
5.400000E+0	6.873054E-1
5.600000E+0	8.210972E-1
5.800000E+0	1.129548E+0
6.000000E+0	1.407612E+0
6.200000E+0	1.758436E+0
6.400000E+0	1.881524E+0
6.600000E+0	1.615235E+0
6.800000E+0	2.252991E+0
7.000000E+0	2.555949E+0
7.200000E+0	2.660229E+0
7.400000E+0	2.571132E+0
7.600000E+0	2.769867E+0
7.800000E+0	3.136671E+0
8.000000E+0	3.088987E+0
8.200000E+0	3.050560E+0
8.400000E+0	3.286768E+0
8.600000E+0	3.495549E+0
8.800000E+0	3.518192E+0
9.000000E+0	3.934356E+0
9.200000E+0	4.219380E+0
9.400000E+0	4.202310E+0
9.600000E+0	4.384276E+0
9.800000E+0	4.704025E+0
1.000000E+1	4.928141E+0
1.020000E+1	5.141373E+0
1.040000E+1	5.442120E+0
1.060000E+1	5.378101E+0
1.080000E+1	5.624843E+0
1.100000E+1	5.651870E+0
1.120000E+1	5.928248E+0
1.140000E+1	6.381090E+0
1.160000E+1	6.640103E+0
1.180000E+1	7.002635E+0
1.200000E+1	7.342920E+0
1.220000E+1	7.430302E+0
1.240000E+1	7.486546E+0
1.260000E+1	7.961643E+0
1.280000E+1	8.095939E+0
1.300000E+1	8.088347E+0
1.320000E+1	8.228578E+0
1.340000E+1	8.667448E+0
1.360000E+1	8.826178E+0
1.380000E+1	8.631901E+0
1.400000E+1	8.879728E+0
1.420000E+1	9.236971E+0
1.440000E+1	9.584956E+0
1.460000E+1	9.847524E+0
1.480000E+1	9.938888E+0
1.500000E+1	9.416438E+0
1.520000E+1	8.594664E+0
1.540000E+1	7.929494E+0
1.560000E+1	7.309292E+0
1.580000E+1	6.567671E+0
1.600000E+1	6.064195E+0
1.620000E+1	5.537918E+0
1.640000E+1	4.951975E+0
1.660000E+1	4.780030E+0
1.680000E+1	4.501067E+0
1.700000E+1	4.077452E+0
1.720000E+1	3.686597E+0
1.740000E+1	3.525092E+0
1.760000E+1	3.222723E+0
1.780000E+1	3.016035E+0
1.800000E+1	2.822145E+0
1.820000E+1	2.654021E+0
1.840000E+1	2.475652E+0
1.860000E+1	2.215652E+0
1.880000E+1	2.067538E+0
1.900000E+1	2.074465E+0
1.920000E+1	1.724978E+0
1.940000E+1	1.499414E+0
1.960000E+1	1.477220E+0
1.980000E+1	1.473794E+0
2.000000E+1	1.453844E+0
2.020000E+1	1.422967E+0
2.040000E+1	1.403798E+0
2.060000E+1	1.259604E+0
2.080000E+1	1.272504E+0
2.100000E+1	1.136412E+0
2.120000E+1	1.140527E+0
2.140000E+1	1.111508E+0
2.160000E+1	9.424730E-1
2.180000E+1	9.007691E-1
2.200000E+1	8.528093E-1
2.220000E+1	8.123757E-1
2.240000E+1	7.225272E-1
2.260000E+1	7.265873E-1
2.280000E+1	8.620744E-1
2.300000E+1	8.690643E-1
2.320000E+1	7.864524E-1
2.340000E+1	7.266064E-1
2.360000E+1	6.341517E-1
2.380000E+1	7.475830E-1
2.400000E+1	8.042634E-1
2.420000E+1	7.233983E-1
2.440000E+1	6.016423E-1
2.460000E+1	5.371189E-1
2.480000E+1	3.799465E-1
2.500000E+1	2.143028E-1
2.520000E+1	2.340643E-1
2.540000E+1	4.763775E-1
2.560000E+1	4.741823E-1
2.580000E+1	4.453530E-1
2.600000E+1	1.734629E-1
2.620000E+1	4.588264E-1
2.640000E+1	3.348652E-1
2.660000E+1	3.141600E-1
2.680000E+1	5.174665E-1
2.700000E+1	3.996203E-1
2.720000E+1	3.321601E-1
2.740000E+1	3.290513E-1
2.760000E+1	1.330680E-1
2.780000E+1	1.562162E-1
2.800000E+1	-3.319339E-2
2.820000E+1	1.677289E-1
2.840000E+1	2.061350E-1
2.860000E+1	2.209578E-1
2.880000E+1	2.855867E-1
2.900000E+1	2.711474E-1
2.920000E+1	3.974671E-1
2.940000E+1	3.798240E-1
2.960000E+1	3.154161E-1
2.980000E+1	5.075629E-1
3.000000E+1	3.175465E-1
3.020000E+1	1.666553E-1
3.040000E+1	1.836119E-1
3.060000E+1	-2.764441E-3
3.080000E+1	4.675377E-2
3.100000E+1	1.371222E-1
3.120000E+1	2.535733E-2
3.140000E+1	-5.881468E-2
3.160000E+1	3.143370E-1
3.180000E+1	2.919507E-1
3.200000E+1	1.404808E-1
3.220000E+1	2.126054E-1
3.240000E+1	4.218645E-1
3.260000E+1	3.030878E-1
3.280000E+1	8.996547E-2
3.300000E+1	1.026763E-1
3.320000E+1	2.363580E-1
3.340000E+1	2.094820E-1
3.360000E+1	1.294736E-1
3.380000E+1	9.914522E-2
3.400000E+1	2.098469E-1
3.420000E+1	2.194719E-1
3.440000E+1	1.730851E-1
3.460000E+1	3.329054E-1
3.480000E+1	2.158046E-1
3.500000E+1	-1.143138E-2
3.520000E+1	4.673737E-2
3.540000E+1	1.017423E-1
3.560000E+1	-2.096179E-1
3.580000E+1	1.748128E-1
3.600000E+1	2.857236E-1
3.620000E+1	1.589741E-1
3.640000E+1	2.317544E-1
3.660000E+1	3.198795E-2
3.680000E+1	-5.166967E-2
