0.000000E+0	-2.673695E-1
2.000000E-1	-9.052585E-2
4.000000E-1	-1.231116E-1
6.000000E-1	-1.507014E-2
8.000000E-1	-2.311051E-1
1.000000E+0	-4.797657E-2
1.200000E+0	3.830364E-2
1.400000E+0	1.518415E-1
1.600000E+0	1.710491E-1
1.800000E+0	-5.615719E-3
2.000000E+0	-1.499442E-1
2.200000E+0	-1.236636E-1
2.400000E+0	1.824405E-2
2.600000E+0	7.424557E-2
2.800000E+0	-1.033044E-2
3.000000E+0	1.077578E-1
3.200000E+0	-1.583423E-1
3.400000E+0	1.621343E-2
3.600000E+0	-4.811862E-2
3.800000E+0	-3.231994E-3
4.000000E+0	-1.253534E-3
4.200000E+0	4.816033E-3
4.400000E+0	-2.738788E-2
4.600000E+0	-1.911381E-1
4.800000E+0	-1.076139E-1
5.000000E+0	1.659270E-1
5.200000E+0	2.894983E-1
5.400000E+0	7.545396E-1
5.600000E+0	9.052222E-1
5.800000E+0	9.855290E-1
6.000000E+0	1.424969E+0
6.200000E+0	1.753923E+0
6.400000E+0	2.012890E+0
6.600000E+0	2.310742E+0
6.800000E+0	2.361511E+0
7.000000E+0	2.412927E+0
7.200000E+0	2.798676E+0
7.400000E+0	2.729280E+0
7.600000E+0	2.945689E+0
7.800000E+0	2.878542E+0
8.000000E+0	3.095194E+0
8.200000E+0	3.312844E+0
8.400000E+0	3.264373E+0
8.600000E+0	3.652661E+0
8.800000E+0	4.065243E+0
9.000000E+0	4.234188E+0
9.200000E+0	4.819840E+0
9.400000E+0	5.202924E+0
9.600000E+0	5.219057E+0
9.800000E+0	5.089591E+0
1.000000E+1	5.183657E+0
1.020000E+1	5.481621E+0
1.040000E+1	5.885730E+0
1.060000E+1	6.247435E+0
1.080000E+1	6.447808E+0
1.100000E+1	6.560193E+0
1.120000E+1	6.806794E+0
1.140000E+1	6.901178E+0
1.160000E+1	6.977863E+0
1.180000E+1	7.633287E+0
1.200000E+1	8.005414E+0
1.220000E+1	8.206579E+0
1.240000E+1	8.284922E+0
1.260000E+1	8.336797E+0
1.280000E+1	8.556903E+0
1.300000E+1	8.891869E+0
1.320000E+1	9.169458E+0
1.340000E+1	9.382906E+0
1.360000E+1	9.780839E+0
1.380000E+1	9.778579E+0
1.400000E+1	9.972766E+0
1.420000E+1	1.023151E+1
1.440000E+1	1.032865E+1
1.460000E+1	1.073706E+1
1.480000E+1	1.086288E+1
1.500000E+1	1.002442E+1
1.520000E+1	9.564883E+0
1.540000E+1	8.876373E+0
1.560000E+1	8.175045E+0
1.580000E+1	7.633240E+0
1.600000E+1	7.225077E+0
1.620000E+1	6.889599E+0
1.640000E+1	6.259680E+0
1.660000E+1	5.778787E+0
1.680000E+1	5.296264E+0
1.700000E+1	5.129216E+0
1.720000E+1	4.801756E+0
1.740000E+1	4.469304E+0
1.760000E+1	4.174513E+0
1.780000E+1	3.920846E+0
1.800000E+1	3.605174E+0
1.820000E+1	3.357842E+0
1.840000E+1	3.163454E+0
1.860000E+1	3.192546E+0
1.880000E+1	2.859924E+0
1.900000E+1	2.790794E+0
1.920000E+1	2.692871E+0
1.940000E+1	2.472022E+0
1.960000E+1	2.234116E+0
1.980000E+1	2.138493E+0
2.000000E+1	2.096884E+0
2.020000E+1	2.226353E+0
2.040000E+1	1.964069E+0
2.060000E+1	1.772668E+0
2.080000E+1	1.741242E+0
2.100000E+1	1.702429E+0
2.120000E+1	1.620802E+0
2.140000E+1	1.507771E+0
2.160000E+1	1.538832E+0
2.180000E+1	1.297609E+0
2.200000E+1	1.192496E+0
2.220000E+1	1.157663E+0
2.240000E+1	1.223147E+0
2.260000E+1	1.297245E+0
2.280000E+1	1.247754E+0
2.300000E+1	1.034208E+0
2.320000E+1	8.646010E-1
2.340000E+1	9.806038E-1
2.360000E+1	1.082816E+0
2.380000E+1	8.282181E-1
2.400000E+1	7.876801E-1
2.420000E+1	6.589477E-1
2.440000E+1	7.976956E-1
2.460000E+1	1.042226E+0
2.480000E+1	1.018808E+0
2.500000E+1	8.314196E-1
2.520000E+1	6.059160E-1
2.540000E+1	6.050728E-1
2.560000E+1	6.353812E-1
2.580000E+1	7.163250E-1
2.600000E+1	6.697692E-1
2.620000E+1	7.255905E-1
2.640000E+1	5.525501E-1
2.660000E+1	5.749669E-1
2.680000E+1	6.898510E-1
2.700000E+1	5.670459E-1
2.720000E+1	5.180608E-1
2.740000E+1	4.215138E-1
2.760000E+1	5.887975E-1
2.780000E+1	4.787386E-1
2.800000E+1	7.431961E-1
2.820000E+1	4.691458E-1
2.840000E+1	2.545194E-1
2.860000E+1	4.047883E-1
2.880000E+1	3.101386E-1
2.900000E+1	6.618110E-1
2.920000E+1	4.575274E-1
2.940000E+1	2.858021E-1
2.960000E+1	2.916263E-1
2.980000E+1	3.537822E-1
3.000000E+1	5.244777E-1
3.020000E+1	5.745971E-1
3.040000E+1	5.612464E-1
3.060000E+1	4.706517E-1
3.080000E+1	5.204802E-1
3.100000E+1	6.985328E-1
3.120000E+1	3.665194E-1
3.140000E+1	3.773023E-1
3.160000E+1	3.877410E-1
3.180000E+1	3.305057E-1
3.200000E+1	4.809687E-1
3.220000E+1	5.529977E-1
3.240000E+1	6.374179E-1
3.260000E+1	4.569456E-1
3.280000E+1	3.757708E-1
3.300000E+1	3.269840E-1
3.320000E+1	2.539365E-1
3.340000E+1	5.271281E-1
3.360000E+1	4.464383E-1
3.380000E+1	2.184030E-1
3.400000E+1	2.138057E-1
3.420000E+1	1.938249E-1
3.440000E+1	3.448787E-1
3.460000E+1	4.103482E-1
3.480000E+1	2.146857E-1
