0.000000E+0	-3.216953E-1
2.000000E-1	-2.112311E-1
4.000000E-1	-4.003426E-1
6.000000E-1	-1.080701E-1
8.000000E-1	-5.380969E-2
1.000000E+0	-1.407312E-1
1.200000E+0	-7.509357E-2
1.400000E+0	-9.299567E-2
1.600000E+0	-9.524172E-2
1.800000E+0	-2.973273E-1
2.000000E+0	4.895985E-2
2.200000E+0	-8.202754E-2
2.400000E+0	-3.635324E-1
2.600000E+0	-2.281947E-2
2.800000E+0	1.504231E-1
3.000000E+0	4.055343E-2
3.200000E+0	5.110338E-3
3.400000E+0	-5.050634E-2
3.600000E+0	-1.816074E-1
3.800000E+0	-1.773970E-1
4.000000E+0	9.400749E-3
4.200000E+0	6.686443E-2
4.400000E+0	1.599780E-1
4.600000E+0	1.611808E-1
4.800000E+0	3.463917E-1
5.000000E+0	6.799882E-1
5.200000E+0	1.081472E+0
5.400000E+0	6.407453E-1
5.600000E+0	5.152061E-1
5.800000E+0	5.918809E-1
6.000000E+0	6.481731E-1
6.200000E+0	9.054394E-1
6.400000E+0	9.312192E-1
6.600000E+0	1.029187E+0
6.800000E+0	1.156784E+0
7.000000E+0	1.004153E+0
7.200000E+0	1.377105E+0
7.400000E+0	1.136838E+0
7.600000E+0	1.005014E+0
7.800000E+0	1.090986E+0
8.000000E+0	1.192052E+0
8.200000E+0	1.223133E+0
8.400000E+0	1.223272E+0
8.600000E+0	1.370463E+0
8.800000E+0	1.191181E+0
9.000000E+0	1.064178E+0
9.200000E+0	1.157143E+0
9.400000E+0	1.322379E+0
9.600000E+0	1.226623E+0
9.800000E+0	1.000387E+0
1.000000E+1	1.188873E+0
1.020000E+1	1.238764E+0
1.040000E+1	1.192834E+0
1.060000E+1	1.260245E+0
1.080000E+1	1.277669E+0
1.100000E+1	1.107382E+0
1.120000E+1	1.270363E+0
1.140000E+1	1.283215E+0
1.160000E+1	1.326441E+0
1.180000E+1	1.335525E+0
1.200000E+1	1.179014E+0
1.220000E+1	1.207568E+0
1.240000E+1	1.239864E+0
1.260000E+1	1.240459E+0
1.280000E+1	1.233044E+0
1.300000E+1	1.381717E+0
1.320000E+1	1.301159E+0
1.340000E+1	1.340976E+0
1.360000E+1	1.650546E+0
1.380000E+1	1.657977E+0
1.400000E+1	1.529540E+0
1.420000E+1	1.228401E+0
1.440000E+1	1.341185E+0
1.460000E+1	1.258247E+0
1.480000E+1	1.377054E+0
1.500000E+1	1.193780E+0
1.520000E+1	1.056852E+0
