0.000000E+0	-7.011334E-2
2.000000E-1	1.840267E-2
4.000000E-1	5.207366E-2
6.000000E-1	4.647965E-2
8.000000E-1	-6.796963E-2
1.000000E+0	9.905199E-2
1.200000E+0	3.072189E-1
1.400000E+0	2.968697E-1
1.600000E+0	3.693678E-2
1.800000E+0	-1.116870E-1
2.000000E+0	1.408117E-2
2.200000E+0	9.375017E-2
2.400000E+0	3.678325E-2
2.600000E+0	-1.075550E-1
2.800000E+0	-4.944919E-2
3.000000E+0	-9.258644E-2
3.200000E+0	-9.471831E-2
3.400000E+0	7.779914E-2
3.600000E+0	6.371496E-2
3.800000E+0	5.818026E-2
4.000000E+0	1.623905E-1
4.200000E+0	1.791021E-1
4.400000E+0	4.779288E-2
4.600000E+0	1.039244E-1
4.800000E+0	1.389047E-1
5.000000E+0	2.682931E-1
5.200000E+0	2.443591E-1
5.400000E+0	4.370589E-1
5.600000E+0	5.086010E-1
5.800000E+0	6.858117E-1
6.000000E+0	7.425410E-1
6.200000E+0	8.801332E-1
6.400000E+0	9.788691E-1
6.600000E+0	1.170233E+0
6.800000E+0	1.087454E+0
7.000000E+0	1.131449E+0
7.200000E+0	1.172599E+0
7.400000E+0	1.152652E+0
7.600000E+0	1.223219E+0
7.800000E+0	1.438332E+0
8.000000E+0	1.252562E+0
8.200000E+0	1.250164E+0
8.400000E+0	1.364365E+0
8.600000E+0	1.372061E+0
8.800000E+0	1.453457E+0
9.000000E+0	1.394669E+0
9.200000E+0	1.543625E+0
9.400000E+0	1.453989E+0
9.600000E+0	1.455956E+0
9.800000E+0	1.237093E+0
1.000000E+1	1.481064E+0
1.020000E+1	1.489076E+0
1.040000E+1	1.602457E+0
1.060000E+1	1.664844E+0
1.080000E+1	1.621578E+0
1.100000E+1	1.546420E+0
1.120000E+1	1.647542E+0
1.140000E+1	1.647861E+0
1.160000E+1	1.604069E+0
1.180000E+1	1.622226E+0
1.200000E+1	1.586968E+0
1.220000E+1	1.640326E+0
1.240000E+1	1.757889E+0
1.260000E+1	1.596172E+0
1.280000E+1	1.704025E+0
1.300000E+1	1.726957E+0
1.320000E+1	1.585745E+0
1.340000E+1	1.563155E+0
1.360000E+1	1.677096E+0
1.380000E+1	1.730931E+0
1.400000E+1	1.646963E+0
1.420000E+1	1.789595E+0
1.440000E+1	1.743472E+0
1.460000E+1	1.732070E+0
1.480000E+1	1.675467E+0
1.500000E+1	1.511711E+0
1.520000E+1	1.412892E+0
1.540000E+1	1.208104E+0
1.560000E+1	1.291288E+0
1.580000E+1	1.532208E+0
1.600000E+1	1.265239E+0
1.620000E+1	1.156491E+0
1.640000E+1	1.012572E+0
1.660000E+1	9.734458E-1
1.680000E+1	8.649695E-1
1.700000E+1	6.991355E-1
1.720000E+1	6.714635E-1
1.740000E+1	5.387623E-1
1.760000E+1	6.427344E-1
1.780000E+1	7.164121E-1
1.800000E+1	7.057254E-1
1.820000E+1	6.482760E-1
1.840000E+1	5.492479E-1
1.860000E+1	4.780823E-1
1.880000E+1	3.086232E-1
1.900000E+1	3.448604E-1
1.920000E+1	3.078088E-1
1.940000E+1	2.503069E-1
1.960000E+1	3.802180E-1
1.980000E+1	5.118316E-1
2.000000E+1	6.477301E-1
2.020000E+1	4.955517E-1
2.040000E+1	2.514101E-1
2.060000E+1	4.075428E-1
2.080000E+1	3.367978E-1
2.100000E+1	3.406921E-1
2.120000E+1	1.025762E-1
2.140000E+1	2.920912E-1
2.160000E+1	3.877928E-1
2.180000E+1	3.019409E-1
2.200000E+1	3.678832E-1
2.220000E+1	3.306406E-1
2.240000E+1	2.840231E-1
2.260000E+1	6.192902E-2
2.280000E+1	1.624859E-1
2.300000E+1	6.474158E-2
2.320000E+1	1.842714E-1
2.340000E+1	2.719381E-1
2.360000E+1	2.972529E-1
2.380000E+1	8.363910E-2
2.400000E+1	2.320731E-1
2.420000E+1	1.180064E-1
2.440000E+1	-1.059135E-1
2.460000E+1	-5.963047E-2
2.480000E+1	2.924441E-1
2.500000E+1	7.710728E-2
2.520000E+1	2.282943E-2
2.540000E+1	1.794977E-1
2.560000E+1	1.752179E-1
2.580000E+1	3.860563E-1
2.600000E+1	2.918776E-1
2.620000E+1	5.658779E-2
2.640000E+1	2.935264E-2
2.660000E+1	-1.180336E-1
2.680000E+1	-4.109872E-2
2.700000E+1	1.402915E-1
2.720000E+1	3.099793E-2
2.740000E+1	-5.530245E-2
2.760000E+1	-1.180259E-1
2.780000E+1	4.803327E-3
2.800000E+1	3.650854E-2
2.820000E+1	3.347514E-2
2.840000E+1	9.852897E-3
2.860000E+1	1.045878E-1
2.880000E+1	5.046949E-2
2.900000E+1	-4.330645E-2
2.920000E+1	9.715134E-2
2.940000E+1	1.540920E-1
2.960000E+1	-3.436457E-2
2.980000E+1	7.044760E-2
3.000000E+1	2.487159E-2
3.020000E+1	-3.252781E-2
3.040000E+1	7.393971E-2
3.060000E+1	-7.770938E-2
3.080000E+1	1.242303E-1
