0.000000E+0	5.354719E-2
2.000000E-1	1.774317E-1
4.000000E-1	1.864460E-1
6.000000E-1	1.564450E-2
8.000000E-1	7.743004E-2
1.000000E+0	3.890258E-3
1.200000E+0	1.205804E-1
1.400000E+0	2.630857E-1
1.600000E+0	2.387265E-1
1.800000E+0	1.293844E-1
2.000000E+0	-1.269216E-1
2.200000E+0	-7.138283E-2
2.400000E+0	4.298268E-2
2.600000E+0	9.794593E-2
2.800000E+0	1.852464E-2
3.000000E+0	-4.433509E-2
3.200000E+0	-6.772255E-2
3.400000E+0	3.613651E-3
3.600000E+0	2.482813E-2
3.800000E+0	-3.562913E-2
4.000000E+0	3.117457E-2
4.200000E+0	-1.623143E-1
4.400000E+0	-1.981527E-1
4.600000E+0	-3.376279E-2
4.800000E+0	5.592538E-1
5.000000E+0	9.507210E-1
5.200000E+0	1.447891E+0
5.400000E+0	1.654633E+0
5.600000E+0	1.970373E+0
5.800000E+0	2.210232E+0
6.000000E+0	2.661956E+0
6.200000E+0	2.976725E+0
6.400000E+0	3.213798E+0
6.600000E+0	3.613508E+0
6.800000E+0	4.142112E+0
7.000000E+0	4.496043E+0
7.200000E+0	4.821671E+0
7.400000E+0	5.045442E+0
7.600000E+0	5.394871E+0
7.800000E+0	5.786002E+0
8.000000E+0	6.035656E+0
8.200000E+0	6.423862E+0
8.400000E+0	7.100767E+0
8.600000E+0	7.528277E+0
8.800000E+0	8.216544E+0
9.000000E+0	8.941593E+0
9.200000E+0	9.161405E+0
9.400000E+0	9.731726E+0
9.600000E+0	1.030955E+1
9.800000E+0	1.083016E+1
1.000000E+1	1.124508E+1
1.020000E+1	1.164223E+1
1.040000E+1	1.181434E+1
1.060000E+1	1.212949E+1
1.080000E+1	1.244974E+1
1.100000E+1	1.263718E+1
1.120000E+1	1.250725E+1
1.140000E+1	1.236619E+1
1.160000E+1	1.258304E+1
1.180000E+1	1.264339E+1
1.200000E+1	1.268763E+1
1.220000E+1	1.232048E+1
1.240000E+1	1.233931E+1
1.260000E+1	1.222403E+1
1.280000E+1	1.176920E+1
1.300000E+1	1.160022E+1
1.320000E+1	1.116789E+1
1.340000E+1	1.079167E+1
1.360000E+1	1.022876E+1
1.380000E+1	1.012617E+1
1.400000E+1	9.968711E+0
1.420000E+1	9.470160E+0
1.440000E+1	9.066133E+0
1.460000E+1	8.484901E+0
1.480000E+1	8.173343E+0
1.500000E+1	7.279069E+0
1.520000E+1	6.530497E+0
