0.000000E+0	4.504613E-2
2.000000E-1	2.554031E-2
4.000000E-1	7.906102E-2
6.000000E-1	1.028875E-2
8.000000E-1	-2.269767E-1
1.000000E+0	-5.243905E-2
1.200000E+0	-2.523934E-1
1.400000E+0	-1.085398E-1
1.600000E+0	-7.473043E-2
1.800000E+0	1.667588E-1
2.000000E+0	2.434875E-1
2.200000E+0	-6.265460E-2
2.400000E+0	-1.114812E-2
2.600000E+0	2.848823E-2
2.800000E+0	1.328050E-2
3.000000E+0	-1.030056E-2
3.200000E+0	5.165954E-3
3.400000E+0	-9.629742E-2
3.600000E+0	8.402324E-2
3.800000E+0	1.130839E-1
4.000000E+0	-6.364117E-2
4.200000E+0	-1.993043E-1
4.400000E+0	-5.061772E-2
4.600000E+0	-2.323841E-1
4.800000E+0	-2.113867E-1
5.000000E+0	2.672850E-2
5.200000E+0	3.441820E-1
5.400000E+0	3.142011E-1
5.600000E+0	4.802384E-1
5.800000E+0	8.009910E-1
6.000000E+0	6.906789E-1
6.200000E+0	7.532019E-1
6.400000E+0	1.006610E+0
6.600000E+0	8.930440E-1
6.800000E+0	9.848121E-1
7.000000E+0	9.226150E-1
7.200000E+0	1.495775E+0
7.400000E+0	1.229182E+0
7.600000E+0	9.271956E-1
7.800000E+0	8.573643E-1
8.000000E+0	7.953946E-1
8.200000E+0	1.171713E+0
8.400000E+0	1.228730E+0
8.600000E+0	1.138400E+0
8.800000E+0	1.097429E+0
9.000000E+0	1.281547E+0
9.200000E+0	1.250376E+0
9.400000E+0	1.107839E+0
9.600000E+0	1.060912E+0
9.800000E+0	1.112416E+0
1.000000E+1	1.139491E+0
1.020000E+1	1.101309E+0
1.040000E+1	1.364328E+0
1.060000E+1	1.312704E+0
1.080000E+1	1.354317E+0
1.100000E+1	1.515543E+0
1.120000E+1	1.335303E+0
1.140000E+1	1.264172E+0
1.160000E+1	1.334858E+0
1.180000E+1	1.283665E+0
1.200000E+1	1.271160E+0
1.220000E+1	1.049698E+0
1.240000E+1	8.523732E-1
1.260000E+1	1.109384E+0
1.280000E+1	1.220360E+0
1.300000E+1	1.375776E+0
1.320000E+1	1.518382E+0
1.340000E+1	1.660463E+0
1.360000E+1	1.665607E+0
1.380000E+1	1.562104E+0
1.400000E+1	1.502781E+0
1.420000E+1	1.705429E+0
1.440000E+1	1.522616E+0
1.460000E+1	1.414239E+0
1.480000E+1	1.379080E+0
1.500000E+1	1.179695E+0
1.520000E+1	1.167090E+0
1.540000E+1	1.083857E+0
1.560000E+1	1.093199E+0
1.580000E+1	9.886638E-1
1.600000E+1	7.060322E-1
1.620000E+1	7.316479E-1
1.640000E+1	6.387311E-1
1.660000E+1	6.144620E-1
1.680000E+1	5.564935E-1
1.700000E+1	4.669835E-1
1.720000E+1	3.657616E-1
1.740000E+1	4.290646E-1
1.760000E+1	3.807198E-1
1.780000E+1	2.498529E-1
1.800000E+1	1.867187E-1
1.820000E+1	4.580530E-1
1.840000E+1	3.647883E-1
1.860000E+1	1.779246E-1
1.880000E+1	1.987619E-2
1.900000E+1	-1.647573E-1
1.920000E+1	7.209491E-2
1.940000E+1	1.737001E-1
1.960000E+1	2.806076E-1
1.980000E+1	2.415857E-1
2.000000E+1	3.263085E-1
2.020000E+1	2.182066E-1
2.040000E+1	-7.785221E-2
2.060000E+1	-1.137599E-1
2.080000E+1	6.714580E-2
2.100000E+1	1.487673E-1
2.120000E+1	5.398573E-2
2.140000E+1	-4.346527E-2
2.160000E+1	-9.418774E-2
2.180000E+1	-7.507390E-2
2.200000E+1	1.349797E-1
2.220000E+1	6.498620E-2
2.240000E+1	1.038126E-1
2.260000E+1	-2.157290E-1
2.280000E+1	-1.952755E-1
2.300000E+1	-3.516382E-1
2.320000E+1	-9.971041E-2
2.340000E+1	2.416114E-2
2.360000E+1	-1.493246E-1
2.380000E+1	-3.867987E-1
2.400000E+1	-4.294229E-1
2.420000E+1	-1.846341E-1
2.440000E+1	-9.161763E-2
2.460000E+1	-8.193018E-2
2.480000E+1	-2.287304E-1
2.500000E+1	-1.227090E-1
2.520000E+1	3.389603E-2
2.540000E+1	8.972808E-2
2.560000E+1	-1.857830E-1
2.580000E+1	-2.284833E-1
2.600000E+1	-1.672797E-1
2.620000E+1	-1.401278E-1
2.640000E+1	1.325201E-1
2.660000E+1	-1.683038E-1
2.680000E+1	-2.612493E-1
2.700000E+1	-1.677902E-1
2.720000E+1	-5.579573E-2
2.740000E+1	-3.070022E-2
2.760000E+1	-7.106224E-2
2.780000E+1	-8.833585E-2
2.800000E+1	-1.490512E-1
2.820000E+1	-2.261945E-2
2.840000E+1	-2.831181E-2
2.860000E+1	8.452696E-3
2.880000E+1	1.128367E-1
2.900000E+1	5.250042E-2
2.920000E+1	1.319763E-1
2.940000E+1	2.493920E-1
2.960000E+1	-1.130746E-1
2.980000E+1	-4.400009E-1
3.000000E+1	-3.684061E-1
3.020000E+1	-2.692603E-2
3.040000E+1	1.459810E-1
3.060000E+1	1.748750E-1
3.080000E+1	-1.523794E-1
3.100000E+1	-1.313859E-1
3.120000E+1	-2.357153E-1
3.140000E+1	-1.715035E-1
3.160000E+1	-9.822240E-2
3.180000E+1	-1.715340E-2
3.200000E+1	1.177015E-1
3.220000E+1	1.255915E-1
3.240000E+1	9.120829E-2
3.260000E+1	-1.051842E-1
3.280000E+1	-1.069337E-1
3.300000E+1	-1.402978E-1
3.320000E+1	-3.265971E-2
3.340000E+1	-1.177457E-1
3.360000E+1	-1.459470E-1
3.380000E+1	-1.860841E-1
3.400000E+1	-3.050330E-1
3.420000E+1	-4.920805E-2
3.440000E+1	2.415214E-1
3.460000E+1	3.541958E-2
3.480000E+1	-1.168529E-1
3.500000E+1	-5.870461E-2
3.520000E+1	-7.674528E-2
3.540000E+1	6.711614E-2
3.560000E+1	2.002949E-1
3.580000E+1	1.258592E-1
3.600000E+1	-1.223505E-2
3.620000E+1	-3.727896E-2
3.640000E+1	-8.479848E-2
3.660000E+1	-1.002888E-1
3.680000E+1	-9.619920E-2
3.700000E+1	-1.774442E-1
3.720000E+1	-1.684822E-1
3.740000E+1	-1.464196E-2
3.760000E+1	1.674518E-1
3.780000E+1	1.222275E-1
3.800000E+1	-1.115785E-2
3.820000E+1	-4.119719E-2
3.840000E+1	-1.551885E-1
3.860000E+1	-1.128528E-1
3.880000E+1	-1.144231E-1
