0.000000E+0	-6.459118E-2
2.000000E-1	-7.324446E-2
4.000000E-1	-6.342883E-2
6.000000E-1	-1.286101E-1
8.000000E-1	-2.855375E-1
1.000000E+0	-1.580990E-1
1.200000E+0	-6.169402E-2
1.400000E+0	-7.535292E-2
1.600000E+0	-1.348070E-1
1.800000E+0	3.616212E-2
2.000000E+0	2.109759E-1
2.200000E+0	1.773518E-1
2.400000E+0	-4.425595E-2
2.600000E+0	-1.419981E-1
2.800000E+0	3.422887E-2
3.000000E+0	-6.106183E-4
3.200000E+0	-1.006201E-1
3.400000E+0	-2.585304E-1
3.600000E+0	-3.317394E-1
3.800000E+0	-1.536652E-1
4.000000E+0	2.618656E-2
4.200000E+0	2.427372E-2
4.400000E+0	-9.443192E-2
4.600000E+0	-2.041631E-1
4.800000E+0	8.166833E-2
5.000000E+0	5.948841E-1
5.200000E+0	7.068365E-1
5.400000E+0	9.533025E-1
5.600000E+0	1.271828E+0
5.800000E+0	1.500201E+0
6.000000E+0	1.772372E+0
6.200000E+0	1.883827E+0
6.400000E+0	2.074998E+0
6.600000E+0	2.328161E+0
6.800000E+0	2.640066E+0
7.000000E+0	3.052616E+0
7.200000E+0	3.248307E+0
7.400000E+0	3.480004E+0
7.600000E+0	3.649427E+0
7.800000E+0	3.597162E+0
8.000000E+0	3.859074E+0
8.200000E+0	4.207038E+0
8.400000E+0	4.102199E+0
8.600000E+0	4.280924E+0
8.800000E+0	4.445025E+0
9.000000E+0	4.735074E+0
9.200000E+0	4.843487E+0
9.400000E+0	5.114944E+0
9.600000E+0	5.340803E+0
9.800000E+0	5.424706E+0
1.000000E+1	5.607601E+0
1.020000E+1	5.932578E+0
1.040000E+1	6.235372E+0
1.060000E+1	6.496376E+0
1.080000E+1	6.574808E+0
1.100000E+1	6.564439E+0
1.120000E+1	6.817162E+0
1.140000E+1	7.166989E+0
1.160000E+1	7.290104E+0
1.180000E+1	7.380086E+0
1.200000E+1	7.498240E+0
1.220000E+1	7.778245E+0
1.240000E+1	8.262034E+0
1.260000E+1	8.776319E+0
1.280000E+1	8.972570E+0
1.300000E+1	8.808041E+0
1.320000E+1	9.149550E+0
1.340000E+1	9.541005E+0
1.360000E+1	9.646000E+0
