0.000000E+0	-1.676267E-2
2.000000E-1	8.955809E-2
4.000000E-1	2.346429E-2
6.000000E-1	6.177022E-2
8.000000E-1	-2.336884E-1
1.000000E+0	-7.098968E-2
1.200000E+0	-1.810000E-2
1.400000E+0	-1.194026E-1
1.600000E+0	7.207776E-3
1.800000E+0	5.464093E-2
2.000000E+0	3.540563E-2
2.200000E+0	7.856914E-2
2.400000E+0	4.652769E-2
2.600000E+0	6.037284E-2
2.800000E+0	-7.423173E-2
3.000000E+0	-2.296700E-1
3.200000E+0	-2.798090E-1
3.400000E+0	-2.959221E-1
3.600000E+0	-1.803481E-1
3.800000E+0	-2.994654E-1
4.000000E+0	-2.085107E-1
4.200000E+0	-6.212186E-3
4.400000E+0	3.691629E-3
4.600000E+0	-2.306916E-1
4.800000E+0	-1.409434E-1
5.000000E+0	2.877838E-1
5.200000E+0	6.360021E-1
5.400000E+0	7.883252E-1
5.600000E+0	9.863552E-1
5.800000E+0	1.544938E+0
6.000000E+0	2.299543E+0
6.200000E+0	2.010206E+0
6.400000E+0	2.278401E+0
6.600000E+0	2.456655E+0
6.800000E+0	2.624429E+0
7.000000E+0	2.767280E+0
7.200000E+0	2.853343E+0
7.400000E+0	3.021846E+0
7.600000E+0	3.410701E+0
7.800000E+0	3.679525E+0
8.000000E+0	4.054647E+0
8.200000E+0	4.134114E+0
8.400000E+0	4.348177E+0
8.600000E+0	4.609353E+0
8.800000E+0	5.097001E+0
9.000000E+0	5.344238E+0
9.200000E+0	5.177288E+0
9.400000E+0	5.226221E+0
9.600000E+0	5.461953E+0
9.800000E+0	5.924697E+0
1.000000E+1	6.217162E+0
1.020000E+1	6.171472E+0
1.040000E+1	6.392726E+0
1.060000E+1	6.636355E+0
1.080000E+1	7.056094E+0
1.100000E+1	7.478127E+0
1.120000E+1	7.429894E+0
1.140000E+1	7.697872E+0
1.160000E+1	7.498200E+0
1.180000E+1	7.557559E+0
1.200000E+1	8.162137E+0
1.220000E+1	8.513575E+0
1.240000E+1	8.872157E+0
1.260000E+1	9.301668E+0
1.280000E+1	9.476741E+0
1.300000E+1	9.277101E+0
1.320000E+1	9.413207E+0
1.340000E+1	9.765891E+0
1.360000E+1	1.017180E+1
1.380000E+1	1.048874E+1
1.400000E+1	1.062752E+1
1.420000E+1	1.069559E+1
1.440000E+1	1.073092E+1
1.460000E+1	1.084064E+1
1.480000E+1	1.076419E+1
1.500000E+1	1.017778E+1
1.520000E+1	9.503626E+0
1.540000E+1	8.784476E+0
1.560000E+1	8.105550E+0
1.580000E+1	7.663129E+0
1.600000E+1	7.244073E+0
1.620000E+1	6.659435E+0
1.640000E+1	6.140130E+0
1.660000E+1	5.707945E+0
1.680000E+1	5.275833E+0
1.700000E+1	4.908347E+0
1.720000E+1	4.505009E+0
1.740000E+1	4.294496E+0
1.760000E+1	4.038738E+0
1.780000E+1	3.626434E+0
1.800000E+1	3.689119E+0
1.820000E+1	3.256578E+0
1.840000E+1	2.958986E+0
1.860000E+1	3.129959E+0
1.880000E+1	2.811651E+0
1.900000E+1	2.729182E+0
1.920000E+1	2.352260E+0
1.940000E+1	2.314601E+0
1.960000E+1	2.092913E+0
1.980000E+1	1.965368E+0
2.000000E+1	1.894527E+0
2.020000E+1	1.895188E+0
2.040000E+1	1.801576E+0
2.060000E+1	1.655964E+0
2.080000E+1	1.892891E+0
2.100000E+1	1.585784E+0
2.120000E+1	1.405462E+0
2.140000E+1	1.411597E+0
2.160000E+1	1.485879E+0
2.180000E+1	1.447446E+0
2.200000E+1	1.249265E+0
2.220000E+1	1.141754E+0
2.240000E+1	1.178290E+0
2.260000E+1	1.145439E+0
2.280000E+1	1.168130E+0
2.300000E+1	9.009111E-1
2.320000E+1	8.890583E-1
2.340000E+1	8.546116E-1
2.360000E+1	8.449799E-1
2.380000E+1	8.246527E-1
2.400000E+1	8.130564E-1
2.420000E+1	7.355542E-1
2.440000E+1	6.786814E-1
2.460000E+1	8.117389E-1
2.480000E+1	9.657691E-1
2.500000E+1	7.185025E-1
2.520000E+1	5.651958E-1
2.540000E+1	5.148962E-1
2.560000E+1	2.970864E-1
2.580000E+1	3.343359E-1
2.600000E+1	5.531349E-1
2.620000E+1	6.029831E-1
2.640000E+1	5.650465E-1
2.660000E+1	6.787860E-1
2.680000E+1	6.917322E-1
2.700000E+1	3.545216E-1
2.720000E+1	4.848028E-1
2.740000E+1	6.071972E-1
2.760000E+1	4.934800E-1
2.780000E+1	3.894447E-1
2.800000E+1	2.680241E-1
2.820000E+1	3.747901E-1
2.840000E+1	4.087970E-1
2.860000E+1	4.239250E-1
2.880000E+1	2.005331E-1
2.900000E+1	3.935231E-2
2.920000E+1	1.316056E-3
2.940000E+1	2.015949E-1
2.960000E+1	3.233092E-1
2.980000E+1	3.927310E-1
3.000000E+1	2.710974E-1
3.020000E+1	4.427529E-1
3.040000E+1	4.268879E-1
3.060000E+1	1.117786E-1
3.080000E+1	1.847410E-1
3.100000E+1	2.039458E-1
3.120000E+1	8.771103E-2
3.140000E+1	1.646382E-1
3.160000E+1	3.430460E-1
3.180000E+1	1.686515E-1
3.200000E+1	1.169612E-1
3.220000E+1	-1.562550E-2
3.240000E+1	-5.187817E-2
3.260000E+1	-9.932591E-2
3.280000E+1	1.344282E-1
3.300000E+1	-4.901695E-2
3.320000E+1	5.334238E-2
3.340000E+1	5.573998E-2
3.360000E+1	7.504371E-2
3.380000E+1	1.667778E-1
3.400000E+1	-4.100007E-2
3.420000E+1	-2.300157E-1
3.440000E+1	-3.911555E-2
3.460000E+1	6.785664E-2
3.480000E+1	-8.980465E-2
3.500000E+1	-2.650421E-1
3.520000E+1	-2.773926E-1
3.540000E+1	-1.568366E-1
3.560000E+1	-6.762736E-2
3.580000E+1	-6.425677E-3
3.600000E+1	-1.249753E-1
3.620000E+1	-2.156895E-1
3.640000E+1	-2.851470E-2
3.660000E+1	-1.370603E-1
3.680000E+1	-2.406963E-1
3.700000E+1	-1.962139E-1
3.720000E+1	-1.382821E-1
3.740000E+1	-2.227087E-1
3.760000E+1	-2.423956E-2
3.780000E+1	-2.554723E-1
3.800000E+1	-4.678320E-1
3.820000E+1	-1.073033E-1
3.840000E+1	-2.241605E-2
3.860000E+1	7.054861E-2
3.880000E+1	1.066794E-1
3.900000E+1	5.151771E-2
3.920000E+1	-1.573863E-1
3.940000E+1	2.209335E-1
3.960000E+1	3.326389E-2
3.980000E+1	-2.981046E-1
