2.140000E+1	6.599470E-1
2.160000E+1	5.562147E-1
2.180000E+1	3.856518E-1
2.200000E+1	2.942559E-1
2.220000E+1	3.192629E-1
2.240000E+1	3.116134E-1
2.260000E+1	2.303133E-1
2.280000E+1	2.060750E-1
2.300000E+1	3.938496E-1
2.320000E+1	3.076946E-1
2.340000E+1	2.019063E-1
2.360000E+1	-1.670438E-1
2.380000E+1	-8.610427E-3
2.400000E+1	-2.452232E-1
2.420000E+1	2.043396E-1
2.440000E+1	3.235606E-1
2.460000E+1	5.172025E-2
2.480000E+1	3.862372E-2
2.500000E+1	3.233069E-2
2.520000E+1	-2.424199E-2
2.540000E+1	4.849706E-2
2.560000E+1	1.408560E-1
2.580000E+1	2.666062E-1
2.600000E+1	2.850619E-1
2.620000E+1	1.949488E-1
2.640000E+1	1.049123E-1
2.660000E+1	-4.849684E-2
2.680000E+1	2.960872E-1
2.700000E+1	1.852874E-1
2.720000E+1	3.014395E-1
2.740000E+1	3.043375E-1
2.760000E+1	2.955269E-1
2.780000E+1	1.559947E-1
2.800000E+1	1.751821E-1
2.820000E+1	1.937780E-1
2.840000E+1	4.491595E-1
2.860000E+1	1.061881E-1
2.880000E+1	-1.228026E-1
2.900000E+1	-2.183458E-1
2.920000E+1	-1.131836E-1
2.940000E+1	7.089345E-2
2.960000E+1	4.007999E-1
2.980000E+1	2.004911E-1
3.000000E+1	-3.203668E-2
3.020000E+1	-7.488431E-2
3.040000E+1	-2.117299E-1
3.060000E+1	6.190570E-2
3.080000E+1	-4.486347E-2
3.100000E+1	-1.214661E-1
3.120000E+1	-8.211070E-2
3.140000E+1	1.098822E-1
3.160000E+1	3.991493E-1
3.180000E+1	2.419669E-1
3.200000E+1	1.084246E-1
3.220000E+1	-1.310210E-1
3.240000E+1	3.295521E-2
3.260000E+1	-9.456712E-2
3.280000E+1	-1.215690E-1
3.300000E+1	1.966067E-2
3.320000E+1	9.853989E-2
3.340000E+1	8.798812E-2
3.360000E+1	1.895681E-1
3.380000E+1	3.181131E-1
3.400000E+1	1.365039E-1
3.420000E+1	1.613806E-1
3.440000E+1	2.675283E-1
3.460000E+1	9.595113E-2
3.480000E+1	-2.319373E-2
3.500000E+1	6.988892E-2
3.520000E+1	1.303246E-1
3.540000E+1	2.312435E-1
3.560000E+1	3.435499E-1
3.580000E+1	2.029374E-1
3.600000E+1	5.301421E-1
3.620000E+1	4.713351E-1
3.640000E+1	3.343389E-1
3.660000E+1	2.635144E-1
3.680000E+1	1.919245E-1
3.700000E+1	8.581598E-2
3.720000E+1	2.680291E-2
3.740000E+1	2.055400E-1
3.760000E+1	3.160197E-1
3.780000E+1	2.593340E-1
3.800000E+1	1.752170E-1
3.820000E+1	1.322983E-1
3.840000E+1	1.869278E-1
3.860000E+1	4.886375E-2
3.880000E+1	1.062865E-1
3.900000E+1	2.030440E-1
3.920000E+1	6.818077E-2
3.940000E+1	-5.615981E-2
3.960000E+1	2.331505E-1
3.980000E+1	5.447522E-1
