0.000000E+0	1.955444E-1
2.000000E-1	2.730248E-1
4.000000E-1	2.289975E-1
6.000000E-1	6.840433E-3
8.000000E-1	-2.051109E-1
1.000000E+0	-1.987455E-1
1.200000E+0	-1.532029E-1
1.400000E+0	6.514307E-2
1.600000E+0	4.457690E-2
1.800000E+0	2.301274E-1
2.000000E+0	-3.225635E-2
2.200000E+0	-9.817423E-2
2.400000E+0	-7.701050E-2
2.600000E+0	-6.401671E-2
2.800000E+0	-3.293867E-2
3.000000E+0	-1.132067E-2
3.200000E+0	-2.413026E-2
3.400000E+0	-2.694596E-1
3.600000E+0	-3.884928E-1
3.800000E+0	-4.440555E-3
4.000000E+0	-7.744875E-2
4.200000E+0	-2.369020E-1
4.400000E+0	-2.912575E-1
4.600000E+0	-2.043594E-1
4.800000E+0	6.664883E-2
5.000000E+0	8.761539E-2
5.200000E+0	2.474026E-1
5.400000E+0	4.847457E-1
5.600000E+0	3.957691E-1
5.800000E+0	5.959501E-1
6.000000E+0	5.662388E-1
6.200000E+0	7.715906E-1
6.400000E+0	9.650633E-1
6.600000E+0	1.025119E+0
6.800000E+0	1.065237E+0
7.000000E+0	1.088174E+0
7.200000E+0	1.186636E+0
7.400000E+0	1.103728E+0
7.600000E+0	1.182434E+0
7.800000E+0	1.267449E+0
8.000000E+0	1.197440E+0
8.200000E+0	1.112330E+0
8.400000E+0	1.107758E+0
8.600000E+0	1.208277E+0
8.800000E+0	1.487268E+0
9.000000E+0	1.582557E+0
9.200000E+0	1.452968E+0
9.400000E+0	1.535549E+0
9.600000E+0	1.550638E+0
9.800000E+0	1.269906E+0
1.000000E+1	1.518522E+0
1.020000E+1	1.587410E+0
1.040000E+1	1.712495E+0
1.060000E+1	1.801245E+0
1.080000E+1	1.721815E+0
1.100000E+1	1.717718E+0
1.120000E+1	1.698467E+0
1.140000E+1	1.683173E+0
1.160000E+1	1.665995E+0
1.180000E+1	1.623589E+0
1.200000E+1	1.588262E+0
1.220000E+1	1.876429E+0
1.240000E+1	1.973569E+0
1.260000E+1	2.049898E+0
1.280000E+1	1.862980E+0
1.300000E+1	1.775733E+0
1.320000E+1	1.913884E+0
1.340000E+1	1.859193E+0
1.360000E+1	1.727078E+0
1.380000E+1	1.829227E+0
1.400000E+1	1.805164E+0
1.420000E+1	1.792733E+0
1.440000E+1	1.758585E+0
1.460000E+1	1.891313E+0
1.480000E+1	2.159814E+0
1.500000E+1	2.045632E+0
1.520000E+1	1.815454E+0
1.540000E+1	1.533784E+0
1.560000E+1	1.416211E+0
1.580000E+1	1.335279E+0
1.600000E+1	1.336515E+0
1.620000E+1	1.312296E+0
1.640000E+1	1.183970E+0
1.660000E+1	1.117769E+0
1.680000E+1	9.405684E-1
1.700000E+1	9.291013E-1
1.720000E+1	7.898119E-1
1.740000E+1	9.081861E-1
1.760000E+1	9.164365E-1
1.780000E+1	8.098947E-1
1.800000E+1	6.395473E-1
1.820000E+1	9.717945E-1
1.840000E+1	7.405278E-1
1.860000E+1	6.138462E-1
1.880000E+1	7.187410E-1
