0.000000E+0	1.534108E-1
2.000000E-1	1.681695E-1
4.000000E-1	-8.224183E-2
6.000000E-1	-6.220266E-2
8.000000E-1	9.734142E-2
1.000000E+0	1.424599E-1
1.200000E+0	7.192597E-2
1.400000E+0	-1.269905E-2
1.600000E+0	3.972731E-2
1.800000E+0	1.851808E-1
2.000000E+0	1.829841E-2
2.200000E+0	-8.666053E-2
2.400000E+0	1.620995E-2
2.600000E+0	-3.345106E-2
2.800000E+0	-9.946342E-2
3.000000E+0	-3.679336E-2
3.200000E+0	9.650946E-3
3.400000E+0	2.062066E-1
3.600000E+0	4.433166E-2
3.800000E+0	-1.052447E-1
4.000000E+0	1.839462E-1
4.200000E+0	4.726017E-1
4.400000E+0	5.078013E-1
4.600000E+0	5.822822E-2
4.800000E+0	-4.501565E-3
5.000000E+0	2.627755E-1
5.200000E+0	4.081321E-1
5.400000E+0	5.653678E-1
5.600000E+0	6.966487E-1
5.800000E+0	1.026521E+0
6.000000E+0	8.258102E-1
6.200000E+0	6.363543E-1
6.400000E+0	9.508611E-1
6.600000E+0	9.180018E-1
6.800000E+0	9.393111E-1
7.000000E+0	1.072209E+0
7.200000E+0	1.169994E+0
7.400000E+0	1.021817E+0
7.600000E+0	9.243180E-1
7.800000E+0	1.069443E+0
8.000000E+0	1.160727E+0
8.200000E+0	1.222893E+0
8.400000E+0	1.288285E+0
8.600000E+0	1.207171E+0
8.800000E+0	1.144870E+0
9.000000E+0	1.293305E+0
9.200000E+0	1.237600E+0
9.400000E+0	1.269657E+0
9.600000E+0	1.267060E+0
9.800000E+0	1.586974E+0
1.000000E+1	1.674511E+0
1.020000E+1	1.509505E+0
1.040000E+1	1.430483E+0
1.060000E+1	1.487477E+0
1.080000E+1	1.480374E+0
1.100000E+1	1.542957E+0
1.120000E+1	1.356536E+0
1.140000E+1	1.267379E+0
1.160000E+1	1.348132E+0
1.180000E+1	1.402750E+0
1.200000E+1	1.201235E+0
1.220000E+1	1.346787E+0
1.240000E+1	1.368031E+0
1.260000E+1	1.306298E+0
1.280000E+1	1.171537E+0
1.300000E+1	1.258360E+0
1.320000E+1	1.439139E+0
1.340000E+1	1.463863E+0
1.360000E+1	1.361569E+0
1.380000E+1	1.373941E+0
1.400000E+1	1.521716E+0
1.420000E+1	1.515192E+0
1.440000E+1	1.353713E+0
1.460000E+1	1.465938E+0
1.480000E+1	1.311178E+0
1.500000E+1	1.194158E+0
1.520000E+1	1.350224E+0
1.540000E+1	1.275332E+0
1.560000E+1	1.162313E+0
1.580000E+1	1.127675E+0
1.600000E+1	7.133189E-1
1.620000E+1	6.849336E-1
