0.000000E+0	1.574782E-1
2.000000E-1	-5.588850E-2
4.000000E-1	-2.044194E-1
6.000000E-1	-2.182691E-1
8.000000E-1	1.210768E-1
1.000000E+0	-3.077724E-3
1.200000E+0	-1.284663E-1
1.400000E+0	-5.530573E-2
1.600000E+0	1.722030E-1
1.800000E+0	1.990367E-1
2.000000E+0	2.325760E-1
2.200000E+0	1.564461E-1
2.400000E+0	1.913331E-1
2.600000E+0	3.519418E-2
2.800000E+0	-1.740015E-1
3.000000E+0	6.620059E-2
3.200000E+0	-1.027780E-1
3.400000E+0	-1.083901E-1
3.600000E+0	1.100665E-1
3.800000E+0	1.417059E-1
4.000000E+0	-1.649033E-2
4.200000E+0	-1.268337E-2
4.400000E+0	6.117619E-2
4.600000E+0	2.073847E-1
4.800000E+0	3.549163E-1
5.000000E+0	5.708103E-1
5.200000E+0	2.476793E-1
5.400000E+0	-6.737100E-2
5.600000E+0	3.607622E-1
5.800000E+0	6.593087E-1
6.000000E+0	7.487405E-1
6.200000E+0	6.393916E-1
6.400000E+0	6.950880E-1
6.600000E+0	1.060537E+0
6.800000E+0	9.963126E-1
7.000000E+0	5.789457E-1
7.200000E+0	6.238453E-1
7.400000E+0	8.855139E-1
7.600000E+0	1.399401E+0
7.800000E+0	1.577512E+0
8.000000E+0	1.445567E+0
8.200000E+0	1.274932E+0
8.400000E+0	1.144810E+0
8.600000E+0	9.731721E-1
8.800000E+0	9.374780E-1
9.000000E+0	1.026891E+0
9.200000E+0	1.444379E+0
9.400000E+0	1.377483E+0
9.600000E+0	1.374016E+0
9.800000E+0	1.319024E+0
1.000000E+1	1.145011E+0
1.020000E+1	1.223459E+0
1.040000E+1	1.799564E+0
1.060000E+1	1.834058E+0
1.080000E+1	1.722222E+0
1.100000E+1	1.563687E+0
1.120000E+1	1.683197E+0
1.140000E+1	1.652749E+0
1.160000E+1	1.641379E+0
1.180000E+1	1.519435E+0
1.200000E+1	1.661772E+0
1.220000E+1	1.481553E+0
1.240000E+1	1.562947E+0
1.260000E+1	1.497291E+0
1.280000E+1	1.858383E+0
1.300000E+1	1.900556E+0
1.320000E+1	1.902627E+0
1.340000E+1	1.800266E+0
1.360000E+1	2.181023E+0
1.380000E+1	2.147742E+0
1.400000E+1	2.027169E+0
1.420000E+1	2.150762E+0
1.440000E+1	2.386805E+0
1.460000E+1	2.446079E+0
1.480000E+1	2.083690E+0
1.500000E+1	1.865665E+0
1.520000E+1	1.431050E+0
1.540000E+1	1.366143E+0
1.560000E+1	1.178080E+0
1.580000E+1	1.132255E+0
1.600000E+1	1.188388E+0
1.620000E+1	1.233279E+0
1.640000E+1	8.050514E-1
1.660000E+1	7.407628E-1
1.680000E+1	8.698644E-1
1.700000E+1	1.078831E+0
1.720000E+1	8.006839E-1
1.740000E+1	1.040591E+0
1.760000E+1	8.539746E-1
1.780000E+1	6.946242E-1
1.800000E+1	3.474431E-1
1.820000E+1	2.483597E-1
1.840000E+1	5.493959E-1
1.860000E+1	8.113903E-1
1.880000E+1	7.820122E-1
1.900000E+1	8.482630E-1
1.920000E+1	6.729022E-1
1.940000E+1	7.908992E-1
1.960000E+1	5.873217E-1
1.980000E+1	8.537364E-1
2.000000E+1	7.618677E-1
2.020000E+1	5.768144E-1
2.040000E+1	5.367050E-1
2.060000E+1	4.527745E-1
2.080000E+1	6.450177E-1
2.100000E+1	4.840639E-1
2.120000E+1	3.701926E-1
2.140000E+1	3.353757E-1
2.160000E+1	-4.827056E-2
2.180000E+1	1.186791E-1
2.200000E+1	3.512424E-1
2.220000E+1	4.614880E-1
2.240000E+1	4.705653E-1
2.260000E+1	3.652497E-1
2.280000E+1	1.968722E-1
2.300000E+1	-1.025582E-1
2.320000E+1	1.002320E-1
2.340000E+1	1.596096E-1
2.360000E+1	-1.894208E-1
2.380000E+1	-1.181572E-2
2.400000E+1	5.839237E-2
2.420000E+1	3.537552E-1
2.440000E+1	4.669201E-1
2.460000E+1	3.918141E-1
2.480000E+1	1.639391E-1
2.500000E+1	-5.233477E-2
2.520000E+1	-2.895908E-1
2.540000E+1	-1.341984E-1
2.560000E+1	6.571640E-2
2.580000E+1	3.550267E-1
2.600000E+1	3.123647E-1
2.620000E+1	5.177818E-2
2.640000E+1	1.090144E-1
2.660000E+1	3.393769E-1
2.680000E+1	1.264080E-2
2.700000E+1	-1.176006E-1
2.720000E+1	-1.468892E-1
2.740000E+1	-7.712246E-2
2.760000E+1	-9.071121E-2
2.780000E+1	-8.397461E-2
2.800000E+1	-8.409284E-3
2.820000E+1	9.908262E-3
2.840000E+1	3.247360E-1
2.860000E+1	3.775612E-1
2.880000E+1	5.569998E-2
2.900000E+1	2.161891E-2
2.920000E+1	2.794539E-1
2.940000E+1	3.459177E-1
2.960000E+1	2.506904E-1
2.980000E+1	2.250564E-1
3.000000E+1	2.840240E-1
3.020000E+1	8.972846E-2
3.040000E+1	-2.002658E-3
3.060000E+1	1.048851E-1
3.080000E+1	1.137974E-1
3.100000E+1	3.485445E-1
3.120000E+1	1.753460E-1
3.140000E+1	3.294432E-1
3.160000E+1	3.092470E-1
3.180000E+1	2.356617E-1
3.200000E+1	2.110424E-1
3.220000E+1	2.686253E-1
3.240000E+1	4.148570E-1
3.260000E+1	5.392829E-1
3.280000E+1	5.655773E-1
3.300000E+1	3.824835E-1
3.320000E+1	1.510532E-1
3.340000E+1	1.880900E-1
3.360000E+1	3.993247E-1
3.380000E+1	3.356689E-1
3.400000E+1	4.836873E-1
3.420000E+1	6.635203E-1
3.440000E+1	7.954156E-1
3.460000E+1	7.557906E-1
3.480000E+1	5.491279E-1
3.500000E+1	2.940792E-1
3.520000E+1	1.943454E-1
3.540000E+1	3.690667E-1
3.560000E+1	4.577620E-1
3.580000E+1	3.312527E-1
3.600000E+1	3.922180E-1
3.620000E+1	2.297664E-1
3.640000E+1	3.048496E-1
3.660000E+1	2.232754E-1
3.680000E+1	2.620230E-1
3.700000E+1	-2.433065E-1
3.720000E+1	-8.358976E-2
3.740000E+1	-8.686393E-2
3.760000E+1	1.336365E-1
3.780000E+1	8.293273E-2
3.800000E+1	1.854089E-1
3.820000E+1	1.121714E-1
3.840000E+1	1.492752E-1
3.860000E+1	6.804999E-2
3.880000E+1	1.916965E-1
3.900000E+1	4.602664E-1
3.920000E+1	4.866572E-1
3.940000E+1	3.944926E-1
3.960000E+1	3.897597E-1
3.980000E+1	3.431366E-1
