0.000000E+0	-1.926447E-1
2.000000E-1	8.150662E-4
4.000000E-1	1.601688E-2
6.000000E-1	8.656513E-3
8.000000E-1	6.536108E-2
1.000000E+0	1.986719E-2
1.200000E+0	7.856351E-3
1.400000E+0	6.898144E-2
1.600000E+0	6.424702E-3
1.800000E+0	-7.623400E-2
2.000000E+0	-1.177452E-1
2.200000E+0	-1.849403E-1
2.400000E+0	-2.717365E-1
2.600000E+0	-1.391178E-1
2.800000E+0	-1.252097E-2
3.000000E+0	-8.886964E-2
3.200000E+0	4.137911E-3
3.400000E+0	-3.614745E-2
3.600000E+0	-6.513529E-2
3.800000E+0	1.272884E-3
4.000000E+0	2.069084E-2
4.200000E+0	-1.305399E-1
4.400000E+0	5.379823E-2
4.600000E+0	1.943338E-1
4.800000E+0	3.500197E-2
5.000000E+0	2.362456E-1
5.200000E+0	4.255470E-1
5.400000E+0	2.969082E-1
5.600000E+0	4.999722E-1
5.800000E+0	5.963463E-1
6.000000E+0	6.639739E-1
6.200000E+0	9.071545E-1
6.400000E+0	8.006356E-1
6.600000E+0	6.936741E-1
6.800000E+0	4.451388E-1
7.000000E+0	6.647906E-1
7.200000E+0	9.927439E-1
7.400000E+0	1.075444E+0
7.600000E+0	1.029243E+0
7.800000E+0	9.379092E-1
8.000000E+0	9.835022E-1
8.200000E+0	8.745888E-1
8.400000E+0	6.950031E-1
8.600000E+0	7.831855E-1
8.800000E+0	1.024826E+0
9.000000E+0	1.110359E+0
9.200000E+0	1.065042E+0
9.400000E+0	1.035145E+0
9.600000E+0	1.003768E+0
9.800000E+0	9.660602E-1
1.000000E+1	9.905669E-1
1.020000E+1	1.148408E+0
1.040000E+1	1.023738E+0
1.060000E+1	7.744896E-1
1.080000E+1	8.175390E-1
1.100000E+1	1.184973E+0
1.120000E+1	1.061047E+0
1.140000E+1	1.040329E+0
1.160000E+1	1.139052E+0
1.180000E+1	1.252256E+0
1.200000E+1	1.309999E+0
1.220000E+1	1.248594E+0
1.240000E+1	1.206953E+0
1.260000E+1	1.081418E+0
1.280000E+1	1.166276E+0
1.300000E+1	1.254000E+0
1.320000E+1	1.162221E+0
1.340000E+1	1.127179E+0
1.360000E+1	1.053582E+0
1.380000E+1	1.007465E+0
1.400000E+1	9.325311E-1
1.420000E+1	1.133664E+0
1.440000E+1	1.104745E+0
1.460000E+1	1.076061E+0
1.480000E+1	9.875373E-1
1.500000E+1	8.902460E-1
1.520000E+1	8.861127E-1
1.540000E+1	9.777860E-1
1.560000E+1	8.977128E-1
1.580000E+1	7.861057E-1
1.600000E+1	7.600392E-1
1.620000E+1	6.831267E-1
1.640000E+1	7.076298E-1
1.660000E+1	6.504810E-1
1.680000E+1	4.734441E-1
1.700000E+1	4.294472E-1
1.720000E+1	4.996166E-1
1.740000E+1	4.050277E-1
1.760000E+1	3.215702E-1
1.780000E+1	1.305875E-1
1.800000E+1	2.828063E-1
1.820000E+1	4.574511E-1
1.840000E+1	5.184217E-1
1.860000E+1	1.576666E-1
1.880000E+1	3.992671E-2
1.900000E+1	1.839748E-1
1.920000E+1	9.888535E-3
1.940000E+1	6.779409E-2
1.960000E+1	2.137959E-1
1.980000E+1	2.932760E-1
2.000000E+1	2.166653E-1
2.020000E+1	2.908011E-1
2.040000E+1	4.707471E-1
2.060000E+1	6.617165E-2
2.080000E+1	5.132039E-2
2.100000E+1	5.221735E-2
2.120000E+1	4.245843E-2
2.140000E+1	1.539824E-2
2.160000E+1	4.171048E-2
2.180000E+1	8.110642E-2
2.200000E+1	8.167122E-2
2.220000E+1	2.153342E-1
2.240000E+1	5.131201E-1
2.260000E+1	2.010562E-1
2.280000E+1	2.738400E-1
2.300000E+1	7.161287E-2
2.320000E+1	-1.238382E-1
2.340000E+1	5.781332E-2
2.360000E+1	1.006683E-1
2.380000E+1	1.605171E-1
2.400000E+1	1.490869E-1
2.420000E+1	-9.235395E-2
2.440000E+1	-1.557286E-1
2.460000E+1	4.476382E-2
2.480000E+1	3.526062E-2
2.500000E+1	-5.147315E-2
2.520000E+1	4.514660E-2
2.540000E+1	3.209690E-2
2.560000E+1	3.756846E-3
2.580000E+1	-4.062532E-2
2.600000E+1	1.019024E-2
2.620000E+1	8.306525E-2
2.640000E+1	1.235218E-1
2.660000E+1	3.919928E-2
2.680000E+1	-8.808484E-2
2.700000E+1	-1.058425E-2
2.720000E+1	1.107280E-1
2.740000E+1	3.171797E-1
2.760000E+1	-1.377957E-2
2.780000E+1	-7.937474E-2
2.800000E+1	-4.965619E-2
2.820000E+1	3.837386E-2
2.840000E+1	2.155172E-1
2.860000E+1	1.780180E-1
2.880000E+1	2.295886E-1
2.900000E+1	5.309370E-2
2.920000E+1	3.319281E-3
2.940000E+1	2.221496E-2
2.960000E+1	5.301785E-2
2.980000E+1	-2.722303E-2
3.000000E+1	-1.674773E-1
3.020000E+1	-1.321178E-2
3.040000E+1	-6.594302E-2
3.060000E+1	-7.682178E-2
3.080000E+1	2.044135E-1
3.100000E+1	2.496568E-1
3.120000E+1	7.204180E-2
3.140000E+1	1.168850E-2
3.160000E+1	-2.081656E-2
3.180000E+1	2.141603E-2
3.200000E+1	1.825551E-1
3.220000E+1	4.309556E-2
3.240000E+1	-4.634087E-2
3.260000E+1	1.251880E-1
3.280000E+1	-1.382049E-1
3.300000E+1	-1.405608E-1
3.320000E+1	-9.167053E-2
3.340000E+1	-1.407133E-2
3.360000E+1	1.639594E-1
3.380000E+1	1.869603E-1
3.400000E+1	1.234121E-1
3.420000E+1	1.426446E-1
3.440000E+1	1.709327E-1
3.460000E+1	6.823274E-2
3.480000E+1	-1.220112E-1
3.500000E+1	2.544576E-3
3.520000E+1	-2.081062E-1
3.540000E+1	3.029505E-2
3.560000E+1	2.444503E-2
3.580000E+1	-2.953693E-3
3.600000E+1	2.727223E-2
3.620000E+1	9.851626E-2
3.640000E+1	-8.816452E-3
3.660000E+1	5.168036E-3
3.680000E+1	2.250230E-1
3.700000E+1	6.778967E-2
3.720000E+1	1.371056E-1
3.740000E+1	3.128013E-1
3.760000E+1	1.237898E-1
3.780000E+1	5.752606E-3
3.800000E+1	1.062519E-1
3.820000E+1	5.602311E-2
3.840000E+1	1.321290E-1
3.860000E+1	2.154941E-1
3.880000E+1	2.149846E-1
3.900000E+1	1.428776E-1
3.920000E+1	2.008696E-1
3.940000E+1	6.007216E-2
3.960000E+1	1.360988E-3
3.980000E+1	-1.034802E-1
