2.220000E+01	1.391830E-01
2.240000E+01	1.369820E-01
2.260000E+01	1.353280E-01
2.280000E+01	1.300610E-01
2.300000E+01	1.266870E-01
2.320000E+01	1.253880E-01
2.340000E+01	1.285600E-01
2.360000E+01	1.278060E-01
2.380000E+01	1.270200E-01
2.400000E+01	1.229110E-01
2.420000E+01	1.201630E-01
2.440000E+01	1.196070E-01
2.460000E+01	1.186750E-01
2.480000E+01	1.204100E-01
2.500000E+01	1.165930E-01
2.520000E+01	1.148820E-01
2.540000E+01	1.134420E-01
2.560000E+01	1.120270E-01
2.580000E+01	1.096560E-01
2.600000E+01	1.085270E-01
2.620000E+01	1.088140E-01
2.640000E+01	1.107160E-01
2.660000E+01	1.119220E-01
2.680000E+01	1.067130E-01
2.700000E+01	1.015030E-01
2.720000E+01	9.772300E-02
2.740000E+01	9.822100E-02
2.760000E+01	9.795500E-02
2.780000E+01	9.728400E-02
2.800000E+01	9.687700E-02
2.820000E+01	9.849900E-02
2.840000E+01	9.642400E-02
2.860000E+01	9.710000E-02
2.880000E+01	8.766200E-02
2.900000E+01	8.682100E-02
2.920000E+01	8.038300E-02
2.940000E+01	8.043000E-02
2.960000E+01	7.592600E-02
2.980000E+01	7.454800E-02
3.000000E+01	7.477100E-02
3.020000E+01	7.544100E-02
3.040000E+01	7.652700E-02
3.060000E+01	7.541200E-02
3.080000E+01	7.390200E-02
3.100000E+01	6.953500E-02
3.120000E+01	6.815600E-02
3.140000E+01	6.572900E-02
3.160000E+01	6.574800E-02
3.180000E+01	6.528100E-02
3.200000E+01	6.533200E-02
3.220000E+01	6.012900E-02
3.240000E+01	5.857000E-02
3.260000E+01	5.726600E-02
3.280000E+01	5.675000E-02
3.300000E+01	5.749700E-02
3.320000E+01	5.435700E-02
3.340000E+01	5.324900E-02
3.360000E+01	5.240000E-02
3.380000E+01	5.017800E-02
3.400000E+01	4.926500E-02
3.420000E+01	4.748700E-02
3.440000E+01	4.581100E-02
3.460000E+01	4.369000E-02
3.480000E+01	4.327500E-02
3.500000E+01	4.160900E-02
3.520000E+01	4.042100E-02
3.540000E+01	4.038000E-02
3.560000E+01	4.226200E-02
3.580000E+01	4.089600E-02
3.600000E+01	4.037500E-02
3.620000E+01	4.267700E-02
3.640000E+01	4.490300E-02
3.660000E+01	4.259700E-02
3.680000E+01	3.581100E-02
3.700000E+01	3.215900E-02
3.720000E+01	3.140500E-02
3.740000E+01	3.371700E-02
3.760000E+01	3.282200E-02
3.780000E+01	3.097800E-02
3.800000E+01	2.975600E-02
3.820000E+01	3.069400E-02
3.840000E+01	3.313000E-02
3.860000E+01	3.350100E-02
3.880000E+01	3.214900E-02
3.900000E+01	3.250500E-02
3.920000E+01	2.880700E-02
3.940000E+01	2.917400E-02
3.960000E+01	3.080700E-02
3.980000E+01	3.507900E-02
